x,y,t
0,0,0
1,0,4281
2,0,4481
3,0,4641
4,0,4845
5,0,5020
6,0,5201
7,0,5373
8,0,5558
9,0,5781
10,0,5961
11,0,6185
12,0,6370
12,1,7224
12,2,7506
12,3,8362
13,3,8893
13,4,10081
13,5,10361
13,6,10640
13,7,10864
12,7,12209
12,8,13287
12,9,13694
12,10,14267
13,10,15132
13,11,16822
13,12,17134
13,13,17484
12,13,18533
12,12,19486
12,11,19883
11,11,22043
11,12,23367
11,13,23838
10,13,25579
10,12,26754
10,11,27171
9,11,28859
9,12,30029
8,12,31670
8,13,32677
7,13,33773
6,13,34158
5,13,34432
4,13,34773
3,13,35301
3,12,36267
2,12,37281
2,11,38406
1,11,39317
0,11,40304
0,12,41863
0,13,42271
1,13,43025
0,13,43553
0,12,45112
0,11,46434
1,11,47845
2,11,48124
3,11,48336
4,11,48523
5,11,48727
6,11,48890
7,11,49089
8,11,49269
9,11,49513
9,10,50687
9,9,52188
10,9,53185
11,9,53638
11,8,54479
11,7,54729
11,6,55623
12,6,56536
12,5,56972
12,4,57241
11,4,59327
11,5,60362
11,4,60765
11,3,61170
11,2,61469
11,1,62030
10,1,63129
9,1,63651
10,1,65049
10,2,65688
10,3,66181
10,4,66421
10,5,66683
10,6,66909
10,7,67165
11,7,67992
10,7,69228
10,8,69894
9,8,71225
9,7,72536
9,6,72773
9,5,72986
9,4,73224
9,3,73466
9,2,73818
8,2,74794
7,2,75352
6,2,75922
6,1,76741
5,1,77793
4,1,78182
3,1,78515
2,1,78831
1,1,79174
1,2,80420
0,2,81456
1,2,82231
2,2,82551
3,2,82805
4,2,83221
4,3,85026
5,3,85708
6,3,86005
7,3,86260
8,3,86547
8,4,87386
9,4,87806
8,4,88959
7,4,89399
6,4,89703
5,4,90009
5,5,91377
6,5,91963
7,5,92403
8,5,92958
7,5,94476
7,6,95204
7,7,95905
8,7,96869
7,7,98129
8,7,99471
8,8,100376
8,9,100850
8,10,101271
8,11,102411
8,12,102724
7,12,103613
7,11,104558
7,10,104917
7,9,105127
7,8,105372
7,7,106856
6,7,108442
6,8,109434
6,9,109754
6,10,110022
5,10,110933
5,9,111783
5,8,112053
5,7,112283
5,6,112672
5,5,115636
4,5,116748
3,5,118916
3,4,119468
3,3,119881
2,3,120600
1,3,120877
0,3,121113
0,4,122161
1,4,123150
2,4,123629
2,5,124678
1,5,125815
0,5,126185
0,6,126715
1,6,129037
2,6,129423
3,6,129764
4,6,130171
4,7,130931
3,7,132021
4,7,132926
4,8,133423
4,9,134359
4,8,135654
3,8,136074
2,8,136616
1,8,137077
0,8,137672
0,7,138726
1,7,139565
1,8,140873
0,8,141846
0,9,142998
1,9,144346
2,9,144665
3,9,145031
4,9,145954
4,10,146408
3,10,148700
2,10,148970
1,10,149183
0,10,149436
0,11,150685
1,11,151494
2,11,151765
3,11,152017
4,11,152243
5,11,152485
5,12,153168
