x,y,t
0,0,0
1,0,804
2,0,1001
3,0,1190
4,0,1373
5,0,1555
6,0,1732
7,0,1921
8,0,2096
9,0,2276
10,0,2449
11,0,2626
12,0,2810
12,1,2981
12,2,3188
12,3,3410
13,3,3633
13,4,3804
13,5,3973
13,6,4149
13,7,4320
12,7,4496
12,8,4592
12,9,4784
12,10,4955
13,10,5263
13,11,5404
13,12,5586
13,13,5741
12,13,5910
11,13,6063
10,13,6246
10,12,6443
9,12,6630
8,12,6813
8,13,6924
7,13,7155
6,13,7325
5,13,7498
4,13,7657
3,13,8196
3,12,8397
2,12,8601
2,11,8802
1,11,8957
0,11,9156
0,12,9245
0,13,9864
1,13,10027
0,13,10142
0,12,10371
0,11,10560
0,10,10798
0,9,10995
0,8,11173
0,7,11338
0,6,11521
0,5,11691
0,4,11831
0,3,12332
0,2,12366
1,2,12726
1,1,12881
2,1,13163
3,1,13664
4,1,13698
5,1,13733
6,1,13766
6,2,13922
7,2,14081
8,2,14720
9,2,14903
9,1,15201
10,1,15378
11,1,15601
11,2,15817
10,2,15992
10,3,16176
11,3,16477
11,4,16638
12,4,16817
13,4,17055
13,5,17176
12,5,17477
12,6,17764
11,6,17924
11,5,18152
10,5,18391
10,6,18518
10,7,18729
11,7,18903
11,8,19137
11,9,19363
10,9,19545
10,8,19736
9,8,19949
9,9,20265
9,10,20479
9,11,20787
10,11,20934
11,11,21104
12,11,21303
12,12,21490
11,12,21634
10,12,21799
9,12,21961
8,12,22134
7,12,22296
7,11,22616
6,11,22769
5,11,22949
5,12,23120
5,11,23303
4,11,23423
3,11,23600
3,10,23842
4,10,24063
5,10,24239
6,10,24426
7,10,24602
8,10,24770
8,11,25084
8,10,25246
8,9,25401
8,8,25608
8,7,25767
9,7,26052
9,6,26207
9,5,26394
9,4,26558
10,4,26800
10,3,26897
9,3,27079
8,3,27254
8,4,27470
7,4,27731
7,5,27986
8,5,28114
7,5,28342
7,6,28566
7,7,28762
7,8,28937
7,9,29173
6,9,29337
5,9,29504
4,9,29674
3,9,29845
2,9,30014
2,10,30289
1,10,30428
1,9,30607
1,8,30800
2,8,31132
3,8,31302
4,8,31486
5,8,31667
6,8,31852
6,7,32018
5,7,32256
4,7,32414
3,7,32579
3,6,32900
2,6,33044
1,6,33412
1,7,33653
1,6,33864
1,5,34043
2,5,34250
3,5,34426
4,5,34609
4,6,34777
5,6,34880
5,5,35046
6,5,35252
6,4,35387
6,3,35619
7,3,35756
6,3,35896
5,3,36076
5,4,36239
5,3,36597
4,3,36875
4,2,37027
3,2,37238
2,2,37427
2,3,37683
1,3,37836
1,4,38088
2,4,38267
3,4,38442
3,3,38608
