x,y,t
0,0,0
1,0,1196
2,0,1715
3,0,1740
4,0,1777
5,0,1801
6,0,1842
7,0,1879
8,0,1911
9,0,1949
10,0,1976
11,0,2006
12,0,2060
12,1,2368
12,2,2778
12,3,3037
13,3,3221
13,4,3393
13,5,3911
13,6,3972
13,7,4039
12,7,4127
12,8,4346
12,9,4518
12,10,5042
13,10,5165
13,11,5405
13,12,5913
13,13,5952
12,13,6074
11,13,6364
10,13,6565
10,12,6791
11,12,6958
12,12,7136
12,11,7209
11,11,7384
10,11,7896
9,11,7938
9,12,8287
8,12,8515
8,13,8640
7,13,8898
6,13,9413
5,13,9448
4,13,9500
3,13,9545
3,12,9820
2,12,10091
2,11,10358
1,11,10481
0,11,11009
0,12,11096
0,13,11291
1,13,11460
0,13,11644
0,12,11943
0,11,12252
1,11,12452
2,11,12966
3,11,13010
4,11,13042
5,11,13338
5,12,13699
5,11,13960
6,11,14095
7,11,14282
7,12,14533
7,11,14764
8,11,14905
8,10,15108
8,9,15265
9,9,15403
9,10,15662
8,10,16136
7,10,16650
6,10,16689
5,10,16743
4,10,16783
3,10,16810
2,10,16841
1,10,16884
0,10,16921
0,9,17088
1,9,17258
2,9,17754
3,9,17794
4,9,17837
5,9,17900
6,9,17935
7,9,17959
8,9,17997
9,9,18053
10,9,18325
11,9,18506
11,8,18910
10,8,19018
9,8,19518
8,8,19581
7,8,19604
6,8,19627
5,8,19682
4,8,19725
3,8,19760
2,8,19794
1,8,19817
0,8,19862
0,7,20186
1,7,20365
0,7,20846
0,6,20959
1,6,21501
2,6,22098
3,6,22308
3,7,22571
4,7,22731
5,7,23227
6,7,23291
7,7,23326
8,7,23363
9,7,23408
10,7,23435
11,7,23981
12,7,24481
12,6,24602
11,6,24761
10,6,25267
9,6,25304
9,5,26803
10,5,26914
11,5,27102
12,5,27257
11,5,27470
10,5,27982
9,5,28022
8,5,28056
7,5,28105
7,6,28417
7,5,28593
6,5,28722
5,5,29030
5,6,29289
4,6,29508
4,5,29665
3,5,29853
2,5,30358
1,5,30397
0,5,30422
0,4,30574
1,4,30731
2,4,31240
3,4,31275
3,3,32294
2,3,32391
1,3,32876
0,3,32933
0,2,33064
1,2,33228
2,2,33736
3,2,33793
4,2,33844
4,3,34016
5,3,34218
5,4,34405
6,4,34579
7,4,35094
8,4,35135
9,4,35162
10,4,35220
11,4,35257
12,4,35302
12,3,35578
11,3,35689
10,3,36188
9,3,36233
8,3,36254
7,3,36312
6,3,36344
5,3,36369
4,3,36416
4,2,36528
4,3,37017
5,3,37166
6,3,37390
6,2,37563
7,2,37729
8,2,38237
9,2,38280
10,2,38306
11,2,38344
12,2,38389
12,1,38622
11,1,38744
10,1,39247
9,1,39290
9,0,39409
8,0,39504
7,0,39903
6,0,40077
6,1,40240
5,1,40370
4,1,40883
3,1,40910
2,1,40938
1,1,41010
