x,y,t
0,0,0
1,0,11543
1,1,12603
1,2,13847
0,2,14767
0,3,15799
0,4,18360
0,5,18608
0,6,18828
0,7,19043
0,8,19280
0,9,19494
0,10,19710
0,11,20823
0,12,21587
0,13,22072
1,13,22735
0,13,23651
0,12,24233
0,11,25482
1,11,27695
2,11,28243
2,12,29459
3,12,30006
3,13,30972
4,13,31805
5,13,32221
5,12,33267
5,11,35415
6,11,37796
7,11,38460
7,12,41638
7,13,43544
6,13,44160
7,13,44948
8,13,45430
8,12,46546
9,12,48274
10,12,49491
10,13,50606
11,13,51638
12,13,51952
13,13,52336
13,12,53318
13,11,53716
13,10,54199
12,10,55897
12,11,56347
12,12,56762
11,12,57793
11,11,58692
10,11,59491
9,11,59989
8,11,60489
7,11,62752
6,11,63133
5,11,63517
4,11,63950
3,11,64399
2,11,69640
1,11,70919
1,10,71737
1,9,72255
1,8,72536
1,7,72968
1,6,73352
1,5,74064
1,4,74715
1,3,75248
2,3,76130
3,3,80465
4,3,81471
5,3,81685
6,3,81931
7,3,82152
8,3,82385
9,3,82653
10,3,82903
11,3,83134
12,3,84681
13,3,85165
12,3,85930
12,2,86711
12,1,87126
12,0,87526
11,0,89223
10,0,89456
9,0,89691
8,0,89905
7,0,90138
6,0,90356
5,0,90573
4,0,90805
3,0,91037
2,0,91570
2,1,92801
2,2,93334
3,2,94599
4,2,95497
4,1,96610
3,1,97128
4,1,97809
5,1,99208
6,1,99923
6,2,100838
7,2,103351
8,2,103983
9,2,104467
9,1,105247
10,1,106045
11,1,106562
11,2,107294
10,2,108089
10,3,110805
11,3,113019
12,3,113601
13,3,114133
13,4,115880
13,5,117308
13,6,119475
13,7,120341
12,7,121171
12,8,122069
12,9,122636
11,9,124017
10,9,124498
9,9,124898
9,10,125789
8,10,126809
7,10,127128
6,10,127360
5,10,127593
4,10,127810
3,10,128022
2,10,128222
2,9,128825
2,8,129226
3,8,130123
3,7,135731
3,6,136146
3,5,136663
3,4,139638
2,4,140656
2,5,141522
2,6,141904
3,6,144084
4,6,144550
5,6,145980
4,6,147179
4,5,147595
5,5,148793
5,4,149643
6,4,151007
7,4,151389
8,4,151721
9,4,152087
10,4,152454
11,4,152820
12,4,153221
12,5,153951
12,6,154401
11,6,155766
10,6,156249
9,6,156796
9,5,157919
10,5,158927
11,5,159325
10,5,160042
9,5,160408
8,5,160823
7,5,162238
6,5,162721
7,5,163686
7,6,164067
7,7,165184
6,7,166349
5,7,166763
4,7,167179
4,8,168478
4,9,169450
3,9,170242
4,9,170991
5,9,171522
6,9,171956
7,9,173553
8,9,174018
8,8,175116
8,7,175583
9,7,176447
10,7,176879
11,7,177429
11,8,178295
10,8,179443
9,8,179807
8,8,180175
7,8,180574
6,8,180973
5,8,181455
