x,y,t
0,0,0
1,0,10758
2,0,11262
3,0,11340
4,0,11427
5,0,11511
6,0,11597
7,0,11680
8,0,11763
9,0,11846
10,0,11930
11,0,12014
12,0,12098
12,1,12720
12,2,13382
11,2,13840
11,1,14184
10,1,14654
9,1,16579
9,2,20473
8,2,21174
7,2,21374
6,2,21580
6,1,22116
5,1,22402
4,1,22777
4,2,23211
3,2,23516
3,1,23878
2,1,25613
1,1,26097
1,2,26728
0,2,27205
0,3,27752
1,3,29775
1,2,32617
2,2,33001
2,3,33294
3,3,34662
4,3,34915
5,3,35284
6,3,35505
7,3,35678
8,3,35960
9,3,36236
10,3,36545
10,2,36999
11,2,37972
11,3,38298
12,3,38604
13,3,38832
13,4,41365
13,5,42628
12,5,42965
12,4,43304
11,4,43630
11,5,43870
10,5,44232
10,4,44583
9,4,45013
9,5,45489
8,5,45787
8,4,46113
7,4,46438
7,5,47334
6,5,47708
6,4,48042
5,4,48684
5,5,49081
4,5,49426
3,5,49897
3,4,50270
2,4,50641
1,4,52298
0,4,52827
0,5,53258
1,5,53721
2,5,54163
2,6,54683
1,6,55133
0,6,55652
0,7,56104
1,7,56745
1,8,57636
0,8,57987
0,9,58492
0,10,58577
1,10,59634
1,9,60042
2,9,60857
2,8,61267
3,8,62201
3,7,62691
3,6,63045
4,6,63477
5,6,64383
5,7,64976
4,7,65502
4,8,65866
5,8,66315
6,8,66735
6,7,72191
7,7,72770
7,6,73376
7,7,74029
8,7,74294
9,7,75772
9,6,76187
10,6,76520
11,6,77176
12,6,77445
13,6,77719
13,7,78257
12,7,78734
12,8,79354
12,9,80284
11,9,80587
11,8,81038
11,7,81451
10,7,81776
10,8,82216
10,9,82669
9,9,83003
9,8,83431
8,8,83819
7,8,84511
7,9,85029
6,9,85415
5,9,85728
4,9,86021
3,9,86306
3,10,88554
4,10,91607
5,10,92270
6,10,92512
7,10,93086
8,10,93710
8,9,94234
8,10,94677
9,10,94945
9,11,95476
10,11,95824
11,11,96050
12,11,96327
12,10,96777
13,10,97100
13,11,97669
13,12,98069
13,13,98612
12,13,99297
12,12,99686
11,12,100025
11,13,100417
10,13,100733
10,12,101104
9,12,101744
8,12,104158
8,13,105341
7,13,105765
7,12,108074
7,11,108557
8,11,109067
7,11,109454
6,11,109892
5,11,110990
5,12,111411
5,13,112207
6,13,112528
5,13,112911
4,13,113154
3,13,113769
3,12,114270
3,11,114853
4,11,115065
3,11,115509
2,11,115823
2,12,116724
2,11,117080
2,10,117286
1,10,117677
1,11,117976
0,11,118262
0,12,118758
0,13,118948
1,13,119258
