x,y,t
0,0,0
1,0,1000
1,1,1262
1,2,2069
0,2,2382
0,3,4316
0,4,4811
0,5,4896
0,6,4979
0,7,5063
0,8,5145
0,9,5228
0,10,5311
0,11,5396
0,12,5480
0,13,5564
1,13,5970
0,13,6283
0,12,6533
0,11,6792
1,11,7101
1,10,7519
1,9,8021
1,8,8102
1,7,8185
1,6,8270
1,5,8354
1,4,8445
1,3,8528
2,3,8996
2,2,9401
2,1,9732
2,0,10080
3,0,10320
3,1,10582
3,2,10818
3,3,11067
3,4,11315
2,4,11612
2,5,11883
2,6,12164
3,6,12637
3,7,13015
3,8,13724
2,8,14002
2,9,14301
2,10,14545
2,11,14765
2,12,15028
3,12,15454
3,13,15678
4,13,16067
5,13,16318
6,13,16514
7,13,16711
8,13,16966
8,12,17332
7,12,17595
7,11,17866
6,11,18132
5,11,18370
4,11,18584
3,11,18809
3,10,19086
3,9,19353
4,9,19698
4,10,19981
5,10,20228
5,9,20615
6,9,20898
6,10,21171
7,10,21384
7,9,21711
8,9,21979
8,10,22215
8,11,22486
9,11,23033
9,12,23284
10,12,23690
10,13,23903
11,13,24145
12,13,24383
13,13,24673
13,12,25050
12,12,25328
11,12,25566
11,11,25899
10,11,26166
11,11,26845
12,11,27065
13,11,27296
13,10,27634
12,10,27866
12,9,28187
11,9,28446
10,9,28702
9,9,28964
9,10,29282
9,9,29497
9,8,29728
10,8,30450
11,8,30643
12,8,30839
12,7,31985
13,7,32233
13,6,32949
13,5,33299
13,4,33532
13,3,33888
12,3,34166
12,2,34416
12,1,34720
12,0,35067
11,0,35316
11,1,35618
11,2,35870
11,3,36111
11,4,36416
12,4,36673
12,5,36900
11,5,37149
11,6,37437
12,6,37669
12,7,37935
11,7,38154
10,7,38572
9,7,38915
8,7,39237
8,8,39515
7,8,39722
7,7,40020
6,7,40278
6,8,40566
5,8,40808
5,7,41066
4,7,41336
4,8,41679
4,7,41932
4,6,42154
4,5,42398
3,5,42808
4,5,43067
5,5,43466
5,6,43898
5,5,44282
5,4,44555
5,3,45335
4,3,45518
4,2,45791
4,1,46464
4,0,46840
5,0,47100
5,1,47399
6,1,48515
6,0,48798
7,0,49150
8,0,49650
9,0,50032
10,0,50383
10,1,50672
9,1,50921
9,2,51299
10,2,52115
10,3,52382
9,3,52638
9,4,52915
10,4,53216
10,5,53499
9,5,53812
9,6,54100
10,6,54345
10,5,54581
10,4,55054
9,4,55229
8,4,55965
8,5,56256
7,5,56514
6,5,56918
7,5,57549
7,6,57767
7,5,58035
7,4,58265
6,4,58656
6,3,58899
6,2,59352
7,2,59688
7,3,59949
8,3,60230
8,2,60500
7,2,65759
7,3,66066
7,4,66565
7,5,66645
7,6,66729
7,7,66812
7,8,66895
7,9,66979
7,10,67064
7,11,67145
7,12,67228
7,11,67848
6,11,68067
5,11,68303
5,12,68638
