x,y,t
0,0,0
1,0,11440
2,0,11925
3,0,13513
4,0,13734
5,0,13959
6,0,14147
7,0,14357
8,0,14548
9,0,14793
10,0,15076
11,0,15342
12,0,15667
12,1,17100
12,2,17604
12,3,18995
13,3,19993
13,4,21428
13,5,21773
13,6,23718
13,7,26070
12,7,28354
12,8,29646
12,9,30501
12,10,31969
13,10,33980
13,11,35237
13,12,39950
13,13,42401
12,13,44107
12,12,45663
12,11,46167
11,11,48876
12,11,50319
11,11,52066
11,12,53334
11,13,54088
10,13,55254
10,12,57681
10,11,58313
9,11,60143
9,12,60926
8,12,65480
8,13,69821
7,13,71073
7,12,71844
7,11,74032
6,11,92382
5,11,92805
5,12,93734
5,13,94418
4,13,95072
3,13,95596
3,12,96343
3,11,105988
4,11,111499
4,10,116068
3,10,117622
3,9,123483
2,9,131892
2,10,133610
2,11,134574
2,12,134922
2,11,136622
1,11,138163
0,11,141137
0,12,142993
0,13,144181
1,13,145710
0,13,148532
0,12,150227
0,11,153354
0,10,154192
0,9,154392
1,9,157619
1,10,158170
1,9,160748
1,8,162678
1,7,163715
1,8,165946
0,8,166507
0,7,167837
1,7,171559
1,6,173083
0,6,174077
0,5,175490
1,5,177587
1,4,178831
0,4,179476
0,3,184655
0,2,191611
1,2,196776
1,1,198697
2,1,199928
2,2,201538
3,2,203184
2,2,205060
2,3,205671
1,3,206680
2,3,207950
2,4,208565
2,5,209042
2,6,209676
3,6,211255
3,7,211994
3,8,213855
2,8,214794
3,8,222714
4,8,230026
4,9,231056
5,9,232234
5,10,232882
6,10,233467
7,10,235855
7,11,238446
8,11,239105
8,10,240876
9,10,242570
9,9,251168
10,9,252874
11,9,254210
11,8,255976
11,7,256413
11,6,257155
12,6,258397
12,5,259704
11,5,262516
11,4,264981
12,4,265635
11,4,267295
11,3,268048
11,2,268487
11,1,270970
10,1,273684
9,1,274135
9,0,275282
8,0,276583
7,0,278668
6,0,279469
6,1,282126
5,1,283713
4,1,284170
3,1,284669
4,1,286541
4,2,287404
4,3,288406
3,3,289530
3,4,290283
3,5,291043
4,5,291771
4,6,292751
4,7,295616
5,7,297807
5,8,298550
6,8,301036
6,9,301662
7,9,302198
8,9,306331
8,8,309906
8,9,312091
9,9,312943
8,9,315029
8,8,316514
8,7,317149
8,8,318799
7,8,319370
7,7,321095
6,7,323473
5,7,327597
5,6,329441
5,5,329807
5,4,330289
5,3,331081
6,3,333921
6,2,334490
7,2,335567
8,2,336359
9,2,336748
10,2,337241
10,3,339324
10,4,339715
10,5,339998
10,6,340307
10,7,340648
10,8,341235
9,8,342437
9,7,344426
9,6,344888
9,5,345249
9,4,345725
9,3,347485
8,3,354608
7,3,357393
7,4,359230
6,4,359815
6,5,360634
7,5,363406
7,6,364007
7,5,365054
8,5,367861
8,4,369496
8,3,370905
7,3,375743
7,4,377589
7,5,377846
7,6,378047
7,7,378228
7,8,378441
7,9,378658
7,10,378859
7,11,379082
7,12,379311
7,13,379522
6,13,380937
