x,y,t
0,0,0
1,0,18415
2,0,42536
3,0,42783
4,0,43015
5,0,43195
6,0,43399
7,0,43598
8,0,43804
9,0,44023
10,0,44238
11,0,44480
12,0,44788
12,1,45783
11,1,46503
10,1,46808
9,1,47370
9,2,47770
8,2,48168
7,2,48418
6,2,48844
6,1,49302
5,1,49981
4,1,50611
3,1,52758
2,1,53048
1,1,53490
1,2,58794
0,2,59981
0,3,61120
1,3,61672
1,4,62142
0,4,62640
0,5,63231
1,5,63581
1,6,64024
0,6,64464
0,7,65118
1,7,65501
1,8,66267
0,8,66642
0,9,67310
1,9,67701
1,10,68362
0,10,68726
0,11,69423
0,12,72222
0,13,72532
1,13,73209
0,13,74352
0,12,75794
0,11,76227
1,11,76755
2,11,77719
2,12,78388
3,12,78950
3,13,79353
4,13,79899
5,13,80390
5,12,81842
5,11,88767
4,11,89617
3,11,90819
3,10,91415
2,10,91850
2,9,93325
3,9,96434
4,9,99660
4,10,100341
5,10,100925
5,9,104755
5,8,106387
4,8,106890
3,8,107303
2,8,107856
3,8,108643
3,7,109073
3,6,112789
2,6,113277
2,5,113696
3,5,114111
3,4,114539
2,4,115123
2,3,115630
3,3,116472
2,3,117933
2,2,118216
3,2,118725
4,2,118998
4,3,120603
5,3,121175
5,4,121910
5,5,122666
4,5,123062
4,6,123631
5,6,124021
5,7,124539
4,7,124940
5,7,130956
6,7,131311
7,7,134775
7,6,135395
7,5,135918
6,5,136419
6,4,136780
7,4,137478
7,3,138705
6,3,139157
7,3,139624
8,3,139899
9,3,141424
10,3,143551
10,4,145102
9,4,145602
8,4,145890
8,5,146466
9,5,146961
10,5,147684
10,6,148676
9,6,149512
9,7,150239
8,7,150593
8,8,151216
7,8,151649
6,8,152157
6,9,152605
7,9,153233
7,10,153676
6,10,154356
6,11,154731
7,11,155191
7,12,155652
7,13,156225
6,13,156601
7,13,157243
8,13,157510
8,12,158454
9,12,159661
9,11,160147
8,11,160730
8,10,161248
9,10,161998
9,9,163739
8,9,164659
8,8,165300
9,8,165631
10,8,167479
10,7,168034
11,7,170357
11,6,172996
11,5,174384
11,4,174613
11,3,174831
10,3,175652
10,2,175982
11,2,176493
12,2,176751
12,3,177411
13,3,177758
13,4,178395
12,4,178862
12,5,179286
13,5,179644
13,6,180295
12,6,180713
12,7,181539
13,7,181921
12,7,182844
12,8,183072
11,8,183475
10,8,185169
10,9,185526
11,9,185890
12,9,186143
12,10,186820
13,10,187396
13,11,188126
12,11,188947
12,12,189621
13,12,190054
13,13,190531
12,13,191263
11,13,192131
10,13,192525
10,12,193086
11,12,193508
11,11,194086
10,11,194700
