x,y,t
0,0,0
1,0,11607
2,0,12893
3,0,13654
4,0,14528
5,0,15352
6,0,16257
7,0,17101
8,0,17914
9,0,18797
10,0,19509
11,0,20312
12,0,21073
12,1,22257
11,1,25312
10,1,26658
9,1,27977
9,2,31752
8,2,33306
7,2,35108
6,2,37207
6,1,38985
5,1,41095
4,1,44707
3,1,45758
2,1,46796
1,1,48124
1,2,54257
0,2,55562
1,2,57334
2,2,58681
3,2,60316
4,2,61563
4,3,68347
5,3,69674
6,3,76123
7,3,77069
8,3,78005
9,3,79211
10,3,82616
10,2,84067
11,2,85455
12,2,87256
12,3,91947
13,3,94560
12,3,96615
11,3,99239
12,3,105393
13,3,106790
13,4,108524
12,4,110476
11,4,111494
10,4,112501
9,4,113674
8,4,114457
7,4,114960
6,4,115333
5,4,116144
5,3,123103
4,3,124862
3,3,126746
2,3,128062
1,3,129234
0,3,130242
0,4,132291
1,4,134821
2,4,135447
3,4,137156
2,4,148891
1,4,150042
0,4,150805
0,5,152162
1,5,154220
2,5,155474
3,5,156112
4,5,157409
5,5,158560
6,5,159620
7,5,160639
8,5,161544
9,5,162648
10,5,163809
11,5,164726
12,5,166023
13,5,167380
13,6,171072
12,6,172502
12,7,178846
13,7,180356
12,7,184565
12,8,187148
12,9,187949
11,9,191150
11,8,192909
11,7,193835
11,6,195145
10,6,211266
9,6,212797
9,7,219562
10,7,221165
10,8,223607
9,8,225282
9,9,226795
10,9,228266
11,9,231095
12,9,233769
12,10,234973
13,10,236606
13,11,238218
12,11,239704
12,12,284148
13,12,285701
13,13,287426
12,13,306539
11,13,314849
11,12,316350
11,11,317822
10,11,350955
10,12,352516
10,13,353575
10,12,364797
9,12,369979
9,11,371522
9,10,373094
8,10,396276
8,9,406007
8,8,407621
8,7,408510
7,7,410798
7,6,411839
7,7,424915
7,8,426364
7,9,427762
7,10,433625
7,11,435158
8,11,436916
8,12,438818
8,13,440399
7,13,442117
7,12,443948
7,11,446398
6,11,448810
5,11,462327
5,12,463910
5,13,465575
6,13,467005
5,13,469051
4,13,470890
3,13,471960
3,12,487640
2,12,489182
2,11,493119
1,11,494724
0,11,500610
0,12,502091
0,13,503314
1,13,504529
0,13,507191
0,12,509370
0,11,510635
1,11,512260
2,11,513566
3,11,514461
4,11,515508
5,11,536109
6,11,537682
6,10,538795
6,9,539965
6,8,541200
6,7,542513
5,7,544559
5,6,546864
4,6,553620
4,7,554956
4,8,557630
5,8,559099
5,9,561226
4,9,562615
4,10,565464
5,10,567272
4,10,568651
3,10,570059
2,10,571272
1,10,572382
0,10,573328
0,9,574799
1,9,575941
2,9,577320
3,9,578172
3,8,588734
2,8,590133
1,8,591408
0,8,592618
0,7,594482
1,7,596393
1,6,600846
0,6,603479
1,6,604609
2,6,606050
3,6,606955
3,7,608219
