x,y,t
0,0,0
1,0,1383
2,0,1902
3,0,1905
4,0,1935
5,0,1965
6,0,1996
7,0,2026
8,0,2058
9,0,2086
10,0,2116
11,0,2147
12,0,2177
12,1,3166
12,2,3427
12,3,3968
13,3,4275
13,4,5752
13,5,6269
13,6,6297
13,7,6328
12,7,6874
12,8,7240
12,9,7560
12,10,8207
13,10,8599
13,11,9317
13,12,9850
13,13,9861
12,13,10994
11,13,11394
10,13,11699
10,12,12246
9,12,12873
8,12,14639
8,13,15576
7,13,15950
6,13,16446
5,13,16460
4,13,16493
3,13,16518
3,12,17351
2,12,17899
2,11,20117
1,11,21052
0,11,21567
0,12,21867
0,13,22206
1,13,22783
0,13,23570
0,12,23942
0,11,24442
0,10,24476
0,9,24503
0,8,24534
0,7,24564
0,6,24609
0,5,24628
0,4,24658
0,3,24690
0,2,24718
1,2,25499
1,1,26056
1,2,26373
1,3,26887
1,4,26922
1,5,26946
1,6,26975
1,7,27008
1,8,27450
1,9,27712
1,10,27977
2,10,29228
2,9,29850
2,8,30267
3,8,30896
3,7,31282
3,6,31908
2,6,33023
2,5,33424
2,4,34209
2,3,34431
2,2,34616
2,1,34800
3,1,35332
4,1,35546
5,1,35946
6,1,36290
6,2,36598
7,2,36962
8,2,37318
9,2,38085
9,1,38398
10,1,38813
11,1,39183
11,2,39642
11,3,40030
10,3,41039
10,2,41371
10,3,41883
10,4,42235
11,4,42573
12,4,43017
12,5,43382
11,5,43933
12,5,45341
12,6,45801
11,6,46366
11,7,46929
11,8,47157
11,9,47340
12,9,47999
12,10,48606
12,11,48945
12,12,49340
11,12,49788
11,11,50187
10,11,50683
9,11,51047
8,11,51350
7,11,51812
7,12,52190
7,11,52641
6,11,53123
5,11,53640
5,12,54251
5,11,54800
4,11,55390
3,11,55763
3,10,56507
3,9,56889
4,9,57520
4,10,57827
5,10,58262
6,10,58599
7,10,58834
8,10,59060
9,10,59373
9,9,59940
10,9,60366
9,9,61123
8,9,61732
7,9,62005
6,9,62343
5,9,62699
4,9,62983
4,8,63345
5,8,63742
6,8,64039
7,8,64238
8,8,64469
9,8,64900
10,8,65200
10,7,65555
9,7,66073
8,7,66389
7,7,66590
6,7,66928
5,7,67210
4,7,67424
4,6,68240
4,5,69170
3,5,69465
3,4,70019
3,3,70339
3,2,70570
4,2,71066
4,3,71366
5,3,72173
6,3,72441
7,3,72607
8,3,72805
9,3,73019
9,4,73654
9,5,74315
10,5,74589
10,6,75155
9,6,75490
9,5,75840
8,5,76324
7,5,76806
7,6,77310
7,7,78318
6,7,78551
5,7,79000
5,6,79363
5,5,79683
6,5,80290
6,4,80628
7,4,80970
8,4,81502
7,4,81894
6,4,82230
5,4,82614
