x,y,t
0,0,0
1,0,1978
2,0,2492
3,0,2522
4,0,2554
5,0,2585
6,0,2617
7,0,2649
8,0,2681
9,0,2713
10,0,2745
11,0,2778
12,0,2822
12,1,3302
12,2,3650
12,3,3852
13,3,4134
13,4,4376
13,5,4883
13,6,4915
13,7,4947
12,7,5310
12,8,5606
12,9,5900
12,10,6162
13,10,6484
13,11,6736
13,12,7243
13,13,7275
12,13,7620
11,13,7806
10,13,7952
10,12,8446
9,12,8784
8,12,9102
8,13,9540
7,13,9894
6,13,10395
5,13,10442
4,13,10474
3,13,10506
3,12,11064
2,12,11452
2,11,12234
1,11,12800
0,11,13218
0,12,13566
0,13,13738
1,13,14030
0,13,14282
0,12,14600
0,11,14766
0,10,14922
0,9,15064
0,8,15569
0,7,15601
0,6,15632
0,5,15665
0,4,15697
0,3,15745
0,2,15776
1,2,16214
1,1,16496
2,1,16804
3,1,17318
4,1,17350
5,1,17382
6,1,17414
6,2,17802
7,2,18296
8,2,18600
9,2,19014
9,1,19286
10,1,19634
11,1,19930
11,2,20284
11,3,20512
11,4,20732
12,4,21026
12,5,21434
12,6,21798
11,6,22136
11,7,22982
11,8,23280
11,9,23482
10,9,24026
9,9,24370
9,10,24708
9,11,25138
10,11,25526
11,11,25738
12,11,25914
12,12,26222
11,12,26438
11,11,26772
10,11,27266
9,11,27458
8,11,27614
7,11,28140
7,12,28670
7,11,29058
6,11,29392
5,11,29558
4,11,29714
3,11,29876
3,10,31124
2,10,31510
1,10,31924
1,9,32227
2,9,32660
3,9,32836
4,9,33180
5,9,33366
4,9,34422
4,10,34654
5,10,34886
6,10,35118
7,10,35502
8,10,35950
8,9,36288
7,9,36736
6,9,37126
6,8,37620
5,8,38670
4,8,38896
3,8,39062
2,8,39224
1,8,39642
1,7,39974
1,6,40122
1,5,40278
1,4,40428
1,3,40802
2,3,41504
2,2,41790
3,2,42124
4,2,42496
4,3,42820
5,3,43092
6,3,43424
7,3,43626
8,3,43788
9,3,43980
9,2,44640
10,2,45058
10,3,45322
10,4,45634
11,4,45962
11,5,46234
10,5,46522
10,6,46820
10,7,46990
10,8,47148
9,8,47560
8,8,47918
7,8,48186
7,7,49766
8,7,50320
9,7,50618
9,6,51050
9,5,51358
9,4,51560
8,4,52030
7,4,52246
6,4,52568
5,4,52756
5,3,53118
4,3,53432
3,3,53634
3,4,53976
2,4,54264
2,5,54562
2,6,54774
3,6,55292
3,7,55606
4,7,55812
5,7,56030
6,7,56282
7,7,56872
7,6,57260
7,5,57880
8,5,58138
7,5,58344
6,5,58662
5,5,58818
4,5,58974
3,5,59142
4,5,59626
4,6,59832
5,6,60154
5,7,62108
5,8,62623
5,9,62655
5,10,62687
5,11,62719
5,12,62751
