x,y,t
0,0,0
1,0,1186
2,0,1706
3,0,1739
4,0,1772
5,0,1802
6,0,1835
7,0,1869
8,0,1889
9,0,1920
10,0,1953
11,0,1986
12,0,2021
12,1,4956
12,2,5214
12,3,5423
13,3,5645
13,4,5851
13,5,6374
13,6,6420
13,7,6929
12,7,8196
12,8,8476
12,9,8738
12,10,9046
13,10,9437
13,11,9810
13,12,10331
13,13,10369
12,13,10949
12,12,11399
12,11,11656
11,11,11906
11,12,12243
11,13,12488
10,13,12775
10,12,13039
10,11,13385
9,11,13917
9,12,14483
8,12,14754
8,13,15118
7,13,15567
7,12,15886
7,13,20905
6,13,21237
5,13,21510
4,13,21747
3,13,21963
3,12,22225
2,12,22492
2,11,22738
3,11,23002
4,11,23230
5,11,23451
5,12,23836
5,11,24070
6,11,24670
7,11,24884
8,11,25085
8,10,25332
9,10,25702
9,9,25932
10,9,26143
11,9,26470
11,8,26755
11,7,26985
11,6,27198
12,6,27429
12,5,27634
12,4,27872
11,4,28098
11,3,28287
11,2,29037
11,1,29274
10,1,29509
9,1,29721
9,2,29949
10,2,30338
10,3,30566
10,4,30808
11,4,31047
11,5,31258
10,5,31648
10,6,31986
10,7,32229
10,8,32442
9,8,33232
9,7,33427
9,6,33649
9,5,33838
9,4,34035
9,3,34317
8,3,34878
8,2,35079
7,2,35336
6,2,35556
6,1,35783
6,0,36051
5,0,36172
5,1,38255
4,1,38521
3,1,39054
2,1,39088
1,1,39123
1,2,39462
0,2,39711
0,3,40204
0,4,40696
0,5,41106
0,6,41446
0,7,41687
0,8,42129
0,9,46629
0,10,47045
0,9,47274
1,9,47495
1,8,48731
1,7,49254
1,6,49280
1,5,49574
1,4,49791
1,3,50043
2,3,50463
2,2,50650
3,2,50878
4,2,51102
4,3,51394
5,3,51702
6,3,51931
7,3,52208
7,4,52476
8,4,52793
8,5,53011
7,5,53396
7,6,53649
7,7,53993
8,7,54305
8,8,54656
8,9,54893
7,9,55172
7,8,56738
6,8,56981
6,7,57239
5,7,57486
5,6,57734
5,5,58057
6,5,58427
6,4,58647
5,4,58925
5,3,59323
4,3,59555
3,3,59794
3,4,60065
2,4,60318
2,3,60571
2,4,61057
2,5,61264
3,5,61583
4,5,62105
4,6,62352
3,6,62765
2,6,62998
3,6,63296
3,7,63543
4,7,63933
4,8,64207
3,8,64863
2,8,65153
2,9,65537
3,9,65794
4,9,66063
5,9,66943
5,8,67207
6,8,67444
6,9,67721
7,9,68004
7,10,68246
6,10,68593
5,10,68809
4,10,69023
3,10,69248
2,10,69528
1,10,69851
1,11,70062
0,11,70315
0,12,70547
0,13,70792
1,13,71050
