x,y,t
0,0,0
1,0,4768
2,0,4977
3,0,5179
4,0,5359
5,0,6108
6,0,6359
7,0,6608
8,0,6824
9,0,7041
10,0,7257
11,0,8738
12,0,9204
12,1,9820
12,2,10219
12,3,10635
13,3,11084
13,4,11735
13,5,12099
13,6,12516
13,7,12981
12,7,13564
12,8,14440
12,9,14845
12,10,15561
13,10,15910
13,11,16727
13,12,17157
13,13,17610
12,13,18368
11,13,18805
10,13,19304
10,12,20053
9,12,20897
8,12,21734
8,13,22283
7,13,22733
6,13,23181
5,13,23893
4,13,24163
3,13,24364
3,12,25195
2,12,26277
2,11,27342
1,11,27857
0,11,28305
0,12,29338
0,13,29720
1,13,30513
0,13,31368
0,12,32366
0,11,32566
0,10,32748
0,9,32948
0,8,33131
0,7,33331
0,6,33531
0,5,33714
0,4,33914
0,3,34130
0,2,34563
1,2,35246
1,1,35511
2,1,36062
3,1,36260
4,1,36460
5,1,36643
6,1,36977
6,2,37875
7,2,38174
8,2,38407
9,2,38940
9,1,39589
10,1,39905
11,1,40338
11,2,41136
11,3,41502
11,4,41935
12,4,42618
12,5,43016
12,6,43682
11,6,44664
11,7,45247
11,8,45696
11,9,46078
10,9,47310
9,9,47792
9,10,48407
9,11,48874
10,11,49539
11,11,49756
12,11,50273
12,12,51354
11,12,52268
11,11,52734
10,11,55213
9,11,55563
8,11,55979
7,11,57211
7,12,57944
7,11,58308
6,11,58974
5,11,59423
5,12,59957
5,11,60289
4,11,62569
3,11,63034
3,10,64598
2,10,65330
1,10,65548
1,9,66096
1,8,66295
1,7,66477
1,6,66658
1,5,66827
1,4,67012
1,3,67477
2,3,67959
2,2,68279
3,2,69707
4,2,70122
4,3,70821
5,3,71137
6,3,71404
7,3,71620
8,3,71853
9,3,72235
10,3,72968
10,2,73321
10,3,74295
10,4,74631
10,5,74848
11,5,75381
10,5,76413
10,6,76663
10,7,76898
10,8,77059
9,8,77743
8,8,78309
8,9,78876
8,10,79242
7,10,79841
6,10,80040
5,10,80257
4,10,80705
4,9,81205
3,9,81687
2,9,82054
2,8,83002
3,8,83351
3,7,83817
3,6,84200
2,6,85065
2,5,85331
2,4,85731
3,4,86546
3,3,86830
3,4,87754
3,5,88060
4,5,88593
5,5,89475
5,4,90171
6,4,90573
7,4,90889
8,4,91188
9,4,92350
9,5,92705
9,6,92937
9,7,93168
8,7,93901
7,7,94317
7,8,94933
7,9,95298
7,8,95864
7,9,97064
6,9,97412
5,9,97779
5,8,98444
4,8,98793
4,7,99525
4,6,99941
5,6,100751
5,7,101839
6,7,102487
6,8,102987
6,7,103502
7,7,104850
7,6,105150
7,5,105632
6,5,106525
7,5,106896
8,5,107296
