x,y,t
0,0,0
1,0,6464
2,0,6966
3,0,7048
4,0,7131
5,0,7214
6,0,7298
7,0,7381
8,0,7464
9,0,7547
10,0,7631
11,0,7714
12,0,7797
12,1,8298
11,1,8738
10,1,8981
9,1,9558
9,2,9883
8,2,10109
7,2,10593
6,2,10781
6,1,11358
5,1,11690
4,1,11974
3,1,12181
2,1,12357
1,1,13218
1,2,13562
0,2,14599
1,2,16901
2,2,17201
3,2,17431
4,2,17864
4,3,18450
5,3,19643
6,3,19905
7,3,20101
8,3,20328
9,3,20749
10,3,21172
10,2,21545
11,2,21857
12,2,22320
12,3,23788
13,3,24013
13,4,24513
12,4,24812
11,4,25304
11,3,25614
11,4,26138
10,4,26422
9,4,27118
8,4,27315
7,4,27522
6,4,27714
5,4,28129
5,5,28632
4,5,29233
3,5,29648
3,4,29937
3,3,30258
2,3,30609
1,3,30901
0,3,32110
0,4,32469
1,4,32720
2,4,33422
2,5,33694
1,5,34017
0,5,34516
0,6,35022
1,6,37712
2,6,38212
3,6,38294
4,6,38938
5,6,39710
5,5,40537
6,5,40719
7,5,41053
7,6,41546
7,7,43230
8,7,43484
9,7,43869
9,6,44257
9,5,45058
8,5,45295
9,5,45702
10,5,45945
11,5,46178
12,5,46393
13,5,46584
13,6,47106
12,6,47623
11,6,47817
10,6,48015
10,7,48514
11,7,48709
12,7,49047
13,7,49265
12,7,49888
12,8,50271
11,8,53104
10,8,53347
9,8,53535
8,8,53732
7,8,53929
6,8,54351
6,7,54636
5,7,54841
4,7,55134
3,7,55361
3,8,56283
4,8,56976
5,8,57324
5,9,57690
4,9,57868
3,9,58339
2,9,58555
2,8,58998
1,8,59316
1,7,59689
0,7,60040
0,8,60425
0,9,60832
1,9,61294
1,10,62201
0,10,62689
1,10,63134
2,10,63364
3,10,63829
4,10,64051
5,10,64238
6,10,64730
6,9,64973
7,9,65196
8,9,65501
9,9,65685
10,9,65874
11,9,66069
12,9,66274
12,10,66841
13,10,67054
13,11,67524
12,11,69846
11,11,70220
10,11,70444
9,11,70891
9,10,71171
8,10,71348
8,11,72078
7,11,72313
7,10,72985
7,11,73401
6,11,73696
5,11,73976
4,11,74144
3,11,74352
2,11,74547
1,11,74743
0,11,74939
0,12,75374
0,13,75922
1,13,76161
0,13,76653
0,12,76945
0,11,77206
1,11,77387
2,11,77850
2,12,78207
3,12,78603
3,13,79059
4,13,79426
5,13,80459
5,12,80764
5,13,81066
6,13,81338
7,13,81866
7,12,82268
8,12,82646
8,13,83652
8,12,84036
9,12,84259
10,12,84534
11,12,84729
11,13,85041
10,13,85533
11,13,85742
12,13,85993
13,13,86195
13,12,86546
12,12,86768
