x,y,t
0,0,0
1,0,6523
1,1,6844
1,2,8756
0,2,9184
0,3,9746
0,4,10252
0,5,10279
0,6,10312
0,7,10358
0,8,10390
0,9,10421
0,10,10446
0,11,10478
0,12,10512
0,13,10544
1,13,11230
0,13,11951
0,12,12716
0,11,13143
1,11,13661
1,10,15281
1,9,15767
1,8,15865
1,7,16091
1,6,16225
1,5,16406
1,4,16586
1,3,16991
2,3,17531
2,2,18071
2,1,18296
2,0,18520
3,0,19376
4,0,34290
5,0,34798
6,0,34828
7,0,34862
8,0,34895
9,0,34927
10,0,34962
11,0,35374
12,0,35644
12,1,36318
11,1,36724
10,1,36972
9,1,37173
9,2,37893
8,2,38209
7,2,38479
6,2,39357
6,1,41202
5,1,41652
4,1,41877
3,1,42236
3,2,42686
4,2,42957
4,3,43497
3,3,43857
3,4,44733
2,4,45116
2,5,45656
3,5,46084
4,5,46534
4,6,47322
3,6,47659
2,6,47974
3,6,48829
3,7,49302
3,8,50246
2,8,50786
2,9,51372
2,10,51732
2,11,51889
2,12,52069
3,12,53104
3,13,53532
4,13,54950
5,13,55332
5,12,55827
5,11,56322
4,11,56772
3,11,57064
3,10,57537
3,9,57784
4,9,58235
4,8,58707
4,7,58909
5,7,59562
5,8,60170
5,9,60439
5,10,60574
4,10,61025
5,10,61474
6,10,61835
6,11,62420
7,11,62892
7,12,63297
8,12,64580
8,13,65278
7,13,65795
6,13,66155
7,13,67460
8,13,67707
8,12,68157
9,12,68652
10,12,68922
10,13,69574
11,13,69912
11,12,70587
12,12,71105
13,12,71397
13,13,71847
12,13,73332
12,12,73984
12,11,74345
13,11,74727
12,11,75267
13,11,75898
13,10,76280
12,10,76707
12,11,77404
11,11,77764
10,11,78034
9,11,78214
8,11,78687
8,10,82620
7,10,83053
8,10,83502
9,10,83930
9,9,84402
10,9,84875
11,9,85123
12,9,85459
12,8,86180
11,8,87328
10,8,87507
9,8,87664
8,8,87844
8,9,88498
7,9,88835
6,9,89038
6,8,89803
7,8,90275
7,7,91243
6,7,91783
7,7,93019
7,6,93312
7,5,95405
7,4,95855
6,4,96671
5,4,97024
5,3,97318
6,3,97880
7,3,98194
8,3,98645
9,3,98870
10,3,99027
10,2,99522
11,2,99882
12,2,100108
12,3,100648
11,3,101413
12,3,101705
13,3,102133
13,4,102785
12,4,103212
11,4,103573
10,4,103775
9,4,103932
8,4,104090
7,4,104270
6,4,104877
5,4,105125
5,5,105845
5,6,106047
5,5,107397
6,5,107848
7,5,108410
8,5,108703
9,5,109220
9,6,109647
9,7,110593
8,7,110998
9,7,111448
10,7,111953
11,7,111985
12,7,112013
13,7,112046
13,6,112662
12,6,113494
11,6,113697
10,6,113832
10,5,114283
11,5,114666
12,5,114868
13,5,115003
