x,y,t
0,0,0
1,0,3534
2,0,4134
3,0,4184
4,0,4217
5,0,4467
6,0,4684
7,0,4834
8,0,4967
9,0,5134
10,0,5534
11,0,5701
12,0,5867
12,1,6484
12,2,6767
12,3,7134
13,3,7451
13,4,7951
13,5,8101
13,6,8284
13,7,8601
12,7,9117
12,8,9517
12,9,9684
12,10,10084
13,10,10401
13,11,10867
13,12,11034
13,13,11917
12,13,12351
11,13,12501
10,13,12834
10,12,14501
11,12,15267
12,12,15684
12,11,16084
11,11,16467
10,11,16834
9,11,17351
9,12,18434
8,12,19034
8,13,23684
7,13,24784
6,13,25634
5,13,26468
4,13,27134
3,13,27718
3,12,28118
2,12,28468
2,11,29251
3,11,32151
4,11,32351
5,11,32584
5,12,33134
5,11,33501
6,11,33751
7,11,33968
7,12,35401
7,11,35801
8,11,36134
8,10,36518
9,10,36818
9,9,37234
10,9,37518
11,9,37701
11,8,38134
11,7,38518
11,6,38701
12,6,39035
12,5,39385
12,4,39818
11,4,43335
11,3,43701
11,2,44135
11,1,44468
10,1,44835
9,1,45268
9,2,45685
10,2,46001
10,3,46268
10,4,46585
10,5,46968
11,5,47201
10,5,47535
10,6,47835
10,7,48068
10,8,48401
9,8,48701
8,8,48985
8,9,49418
7,9,49685
7,10,50035
6,10,50451
5,10,50651
4,10,50785
3,10,50935
2,10,51085
1,10,51285
1,11,51935
0,11,52168
0,12,52635
0,13,52901
1,13,53085
0,13,53435
0,12,53701
0,11,53851
0,10,54018
0,9,54618
0,8,54651
0,7,54701
0,6,54751
0,5,54785
0,4,54818
0,3,54851
0,2,54885
1,2,55418
1,1,55885
2,1,56535
3,1,56752
4,1,56918
5,1,57068
6,1,57235
6,2,57968
7,2,58318
8,2,58685
8,3,59002
9,3,59452
9,4,60368
9,5,61135
9,6,62552
9,7,62985
8,7,63202
7,7,63452
7,6,63768
7,5,64168
8,5,64418
8,4,64718
7,4,64952
7,3,65235
6,3,65452
5,3,65635
4,3,65818
4,2,66235
3,2,66468
2,2,66818
2,3,70418
1,3,70635
1,4,71035
1,5,71335
1,6,71502
1,7,71652
1,8,71852
1,9,72252
2,9,72502
3,9,72685
4,9,72935
5,9,73119
6,9,73469
6,8,73835
7,8,74052
6,8,74702
6,7,74969
5,7,75269
5,6,75569
5,5,75935
6,5,76419
6,4,76685
5,4,77385
5,5,77685
4,5,77919
3,5,78185
3,4,78619
3,3,79002
3,4,79319
2,4,79569
2,5,79869
2,6,80052
3,6,80335
4,6,80935
4,7,81335
3,7,82769
3,8,83385
2,8,83685
3,8,83835
4,8,84185
5,8,84502
