x,y,t
0,0,0
1,0,4828
2,0,5249
3,0,5636
4,0,6016
5,0,6373
6,0,6727
7,0,7054
8,0,7427
9,0,7790
10,0,8130
11,0,8473
12,0,8903
12,1,9286
12,2,9750
12,3,10155
13,3,10585
13,4,11078
13,5,11526
13,6,11939
13,7,12391
12,7,13457
12,8,15039
12,9,15644
12,10,16125
13,10,16693
13,11,18044
13,12,18475
13,13,18928
12,13,19361
11,13,19800
10,13,20933
10,12,21541
9,12,22052
8,12,23540
8,13,25040
7,13,26785
7,12,32452
7,11,32888
6,11,33299
5,11,33781
5,12,34163
5,13,35530
6,13,35971
5,13,36445
4,13,36934
3,13,38190
3,12,38845
2,12,39472
2,11,42056
2,10,43610
3,10,46646
3,11,47078
4,11,47688
4,10,49046
5,10,49815
6,10,50374
7,10,50886
8,10,51754
8,11,53759
9,11,54254
10,11,54678
11,11,55118
12,11,55540
12,12,55972
11,12,56452
10,12,57602
9,12,58013
9,11,58353
9,10,58748
9,9,59399
10,9,59867
11,9,61468
11,8,62110
11,7,62702
11,6,63259
12,6,63816
12,5,64327
12,4,65097
11,4,68000
11,3,68472
11,2,69171
11,1,69748
10,1,72199
9,1,72770
9,2,75408
10,2,75876
10,3,76439
9,3,76941
9,4,77489
10,4,78040
10,5,78845
11,5,79376
10,5,79940
9,5,80474
10,5,81591
10,6,82288
10,7,82896
10,8,83463
9,8,84958
9,7,86536
9,6,87111
9,7,88105
8,7,88689
8,8,89712
8,9,90210
7,9,90664
7,8,91509
7,7,91963
7,6,92437
7,5,93022
8,5,93468
8,4,93908
8,3,94426
8,2,94876
7,2,95699
7,3,96331
7,4,96889
6,4,99744
6,3,100386
6,2,100926
6,1,101365
5,1,102257
4,1,106706
4,2,107563
4,3,108011
5,3,108541
5,4,109008
5,5,110932
6,5,111421
5,5,112017
5,6,114038
5,7,115171
6,7,115897
6,8,116720
6,9,117856
5,9,118491
5,8,119312
4,8,120829
4,9,122877
3,9,123607
3,8,124434
3,7,125319
4,7,125940
4,6,126605
4,5,127373
3,5,128439
3,4,129061
3,3,129654
3,2,130220
3,1,130633
2,1,131031
1,1,131640
1,2,132278
2,2,133389
2,3,133994
1,3,134476
1,4,134928
2,4,135381
2,5,135843
1,5,136305
1,6,136774
2,6,137366
3,6,137850
2,6,138329
1,6,138802
1,7,139223
1,8,139825
2,8,140278
2,9,140861
1,9,141519
1,10,142201
1,11,142856
0,11,145041
0,12,145582
0,13,146089
1,13,146933
0,13,147442
0,12,147818
0,11,148173
0,10,148580
0,9,148832
0,8,149042
0,7,149218
0,6,149392
0,5,149568
0,4,149736
0,3,149901
0,2,150077
