x,y,t
0,0,0
1,0,4000
2,0,4337
3,0,4602
4,0,4845
5,0,5098
6,0,6616
7,0,6921
8,0,7199
9,0,7441
10,0,7684
11,0,7974
12,0,8493
12,1,9481
11,1,10614
10,1,11051
9,1,12397
9,2,13325
8,2,13941
7,2,14432
6,2,14950
6,1,16154
5,1,17077
4,1,18329
3,1,18796
2,1,19269
1,1,19889
1,2,21912
0,2,23280
0,3,24737
1,3,25369
2,3,25885
2,2,26723
3,2,27867
3,3,28672
4,3,31618
4,2,32286
4,3,33229
5,3,34992
6,3,35446
7,3,35863
8,3,36155
9,3,36624
10,3,37506
10,2,38326
11,2,39445
11,3,40002
12,3,41731
12,2,42626
12,3,43182
13,3,44052
13,4,45213
12,4,46345
11,4,46625
10,4,46899
9,4,47131
8,4,47374
7,4,47626
6,4,47857
5,4,48124
5,5,49236
4,5,49828
3,5,50891
3,4,51699
2,4,52418
2,5,55894
1,5,56905
1,4,57755
0,4,58395
0,5,59648
0,6,60941
0,7,61247
0,8,61565
0,9,61898
0,10,62182
0,11,62482
0,12,62841
0,13,63366
1,13,64996
0,13,66104
0,12,67054
0,11,67799
1,11,71793
2,11,75090
2,12,76390
3,12,77575
3,13,78341
4,13,80178
5,13,80984
5,12,83744
5,11,84292
4,11,85408
3,11,86046
3,10,87016
2,10,88069
1,10,89062
1,9,90233
2,9,91522
3,9,92240
3,8,93197
2,8,94207
1,8,94969
1,7,95776
1,6,96552
2,6,97746
3,6,98478
3,7,99470
4,7,103376
4,6,106228
5,6,107494
5,7,108639
5,8,111015
4,8,112562
4,9,117080
4,10,119782
5,10,122243
6,10,123116
6,11,124119
7,11,126066
7,12,127398
7,13,128461
6,13,129172
7,13,129865
8,13,130506
8,12,131549
8,11,132040
8,10,133052
7,10,134636
7,9,140967
6,9,141965
5,9,142466
5,8,143361
6,8,144543
7,8,147773
7,7,150049
6,7,151131
7,7,152477
7,6,153109
7,5,154205
6,5,154829
7,5,155811
8,5,156397
9,5,158165
9,6,159325
9,7,160035
8,7,160951
8,8,162084
8,9,163006
9,9,165256
9,10,166384
9,11,166899
9,12,167694
10,12,168830
10,13,169435
11,13,170435
12,13,170753
13,13,172609
13,12,173680
12,12,174632
11,12,175332
11,11,177251
10,11,177817
11,11,179696
12,11,181582
13,11,182241
13,10,183266
12,10,184169
12,9,185486
11,9,186437
10,9,187204
10,8,188071
9,8,189216
10,8,190367
11,8,190897
12,8,192485
12,7,193645
13,7,194276
13,6,195776
13,5,196361
12,5,197439
12,6,198374
11,6,201058
11,5,201926
10,5,203010
10,6,204255
10,7,205014
11,7,205896
