x,y,t
0,0,0
1,0,9294
2,0,9893
3,0,9952
4,0,9984
5,0,10247
6,0,10486
7,0,10764
8,0,11031
9,0,11312
10,0,11600
11,0,11855
12,0,12258
12,1,13087
11,1,13783
10,1,14085
9,1,14603
9,2,15116
10,2,15638
11,2,16905
12,2,17323
12,3,17724
13,3,18189
13,4,18766
13,5,19145
13,6,19428
13,7,19733
12,7,20171
12,8,20590
12,9,20935
12,10,21570
13,10,21987
13,11,22516
12,11,23284
12,12,23724
13,12,24675
13,13,25114
12,13,25595
11,13,26353
11,12,27795
11,11,28182
10,11,28610
10,12,29697
10,13,30052
10,12,30872
9,12,31186
8,12,31494
8,13,32684
7,13,33119
7,12,34213
7,11,34686
6,11,35596
5,11,35944
5,12,36466
5,13,36897
6,13,37375
5,13,37839
4,13,38164
3,13,38646
3,12,39612
2,12,40302
2,11,40991
1,11,41946
0,11,42258
0,12,42728
0,13,43133
1,13,43519
0,13,44128
0,12,44562
0,11,44950
0,10,45216
1,10,45946
2,10,46373
3,10,46710
3,11,47113
4,11,47504
4,10,47957
5,10,48428
6,10,48791
7,10,49088
8,10,49498
8,11,49989
9,11,50361
9,10,50804
9,9,51208
10,9,51641
11,9,52085
11,8,52494
10,8,52963
10,7,53891
11,7,54424
11,6,54962
12,6,55529
12,5,56307
11,5,56761
11,4,58741
12,4,59865
12,3,60266
11,3,60691
10,3,61085
10,4,61737
10,5,62104
10,6,62496
9,6,62892
9,7,63739
9,8,64093
8,8,64496
7,8,65052
7,9,65766
8,9,66365
7,9,67180
6,9,67491
5,9,68017
4,9,68352
3,9,68638
2,9,68921
1,9,69182
0,9,69625
0,8,70324
1,8,70793
2,8,71105
3,8,71464
4,8,71716
5,8,72041
6,8,72469
6,7,73116
7,7,73624
8,7,74605
7,7,76063
7,6,76422
7,5,76934
8,5,77516
9,5,77892
9,4,78255
8,4,78631
8,3,79322
9,3,79774
9,2,80744
8,2,81070
7,2,81449
6,2,81791
6,1,82307
5,1,82736
4,1,83061
3,1,83381
2,1,83649
1,1,83947
1,2,84766
0,2,85116
1,2,86187
2,2,86503
3,2,86791
4,2,87150
4,3,87564
5,3,87997
6,3,88375
7,3,88722
7,4,89137
6,4,89597
5,4,89910
5,5,90347
6,5,90780
5,5,91240
5,6,91684
5,7,92052
4,7,92387
4,6,92864
4,5,93243
3,5,93605
3,6,94758
3,7,95368
3,6,96006
2,6,96427
1,6,96764
1,7,97248
0,7,97586
0,6,98165
0,5,98558
1,5,99335
1,4,100002
0,4,100422
0,3,101112
1,3,101717
2,3,102155
2,4,103120
2,5,103709
3,5,104050
3,4,104413
3,3,104773
