x,y,t
0,0,0
1,0,573
1,1,950
2,1,1252
2,0,1455
3,0,1658
3,1,1851
4,1,2066
4,0,2204
5,0,2464
5,1,2638
6,1,2859
6,0,3055
7,0,3283
8,0,3508
9,0,3708
10,0,3893
11,0,4091
12,0,4314
12,1,4576
12,2,5395
11,2,5710
11,1,5923
10,1,6206
9,1,7184
9,2,7594
10,2,7868
10,3,8114
11,3,8532
12,3,8769
13,3,8975
13,4,9253
13,5,9461
13,6,9667
13,7,9892
12,7,10675
12,6,11472
12,5,11748
12,4,12118
11,4,12456
11,5,15169
11,6,15472
10,6,16537
9,6,16860
9,5,17242
10,5,17577
10,4,17862
9,4,18395
9,3,18764
8,3,19351
8,2,19974
7,2,20420
6,2,20844
6,3,21226
7,3,21522
7,4,22461
8,4,24026
8,5,24575
7,5,26054
7,6,26662
7,7,27592
6,7,28114
5,7,29744
5,6,30119
5,5,30814
6,5,31298
6,4,31582
5,4,31909
5,3,32179
4,3,33057
4,2,33448
3,2,33811
3,3,34231
3,4,34512
2,4,35053
2,3,35401
2,2,35709
1,2,36037
0,2,36348
0,3,36680
1,3,36934
1,4,37194
0,4,37469
0,5,39409
0,6,40305
0,7,40723
1,7,40963
1,6,41463
1,5,43844
2,5,44205
2,6,44562
3,6,44880
3,5,45906
4,5,46280
4,6,46655
4,7,46938
3,7,47280
3,8,54473
2,8,55053
1,8,55614
0,8,56037
0,9,57738
0,10,109301
1,10,109797
1,9,110158
2,9,110590
2,10,111036
3,10,112228
3,9,113206
4,9,113647
4,8,114189
5,8,127732
5,9,128566
6,9,128971
6,8,129373
7,8,130123
8,8,131131
8,7,131656
9,7,132253
9,8,132623
10,8,132922
10,7,133215
11,7,133515
11,8,133827
12,8,136067
12,9,136519
11,9,139588
10,9,139850
9,9,140443
9,10,141944
9,11,142431
10,11,142958
11,11,143438
12,11,143853
12,10,144168
13,10,144780
13,11,145227
13,12,145513
13,13,145929
12,13,146377
12,12,146742
11,12,147063
11,13,147378
10,13,147667
10,12,147956
9,12,148268
8,12,197692
8,13,198110
7,13,199398
7,12,199844
7,11,200400
8,11,200798
8,10,201086
8,9,201414
7,9,201751
7,10,202137
6,10,252055
5,10,252572
4,10,253073
4,11,253441
5,11,253723
6,11,254126
5,11,254527
5,12,254814
5,13,255830
6,13,256184
5,13,256523
4,13,257446
3,13,258283
3,12,258626
3,11,259051
2,11,259413
2,12,259789
2,11,260215
1,11,260516
0,11,260776
0,12,261021
0,13,261288
1,13,261506
