x,y,t
0,0,0
1,0,1768
1,1,2234
1,2,3585
0,2,4072
0,3,4588
1,3,5185
1,4,5837
0,4,6269
1,4,8140
0,4,9243
0,5,9690
1,5,11157
1,6,11439
0,6,12040
0,7,12494
1,7,12976
1,8,13461
0,8,13897
0,9,18068
0,10,20954
0,11,21212
0,12,21461
0,13,22514
1,13,23134
0,13,24115
0,12,24449
0,11,25320
1,11,26375
1,10,27403
1,9,27649
2,9,28203
2,8,28704
3,8,30213
3,9,30504
3,10,31440
2,10,31858
2,11,32240
2,12,32974
3,12,33659
3,13,34026
3,12,34458
3,11,34941
4,11,36894
4,10,38847
4,9,39091
4,8,39308
5,8,41498
5,9,41814
5,10,42079
5,11,42328
5,12,42998
5,13,43615
4,13,44729
5,13,45099
6,13,45336
7,13,45579
8,13,46500
8,12,48502
9,12,50539
10,12,51071
10,13,51558
11,13,52988
12,13,53288
13,13,53536
13,12,55277
13,11,57058
13,10,59129
12,10,59697
12,11,61718
12,12,62314
11,12,62879
11,11,63466
10,11,63997
9,11,64498
8,11,64819
7,11,65668
7,12,66686
7,11,67285
6,11,67551
6,10,68218
6,9,68586
7,9,70387
7,10,70856
8,10,72171
9,10,73222
8,10,74644
8,9,75076
9,9,76513
10,9,76754
11,9,77278
12,9,77708
12,8,78495
12,7,82819
13,7,84197
13,6,84981
12,6,85433
11,6,86281
11,7,88768
11,8,88963
10,8,89847
10,7,90488
10,6,90886
9,6,91419
9,7,91956
9,8,92571
8,8,93071
8,7,93522
7,7,93988
7,6,94902
7,7,97414
7,8,97678
6,8,98126
6,7,98643
5,7,99110
4,7,99426
3,7,99638
3,6,100383
2,6,101828
2,5,102318
3,5,103278
4,5,105335
4,6,105832
5,6,106882
5,5,107483
6,5,109051
7,5,109332
8,5,110868
9,5,111219
10,5,111501
11,5,112003
12,5,112198
13,5,112432
13,4,113388
13,3,115043
12,3,115388
12,4,115806
11,4,116406
11,3,118792
11,2,120533
12,2,121739
12,1,122196
12,0,122933
11,0,123649
11,1,124129
11,0,127350
11,1,128850
10,1,129317
10,0,129886
9,0,130317
9,1,130800
9,2,132303
10,2,132602
10,3,133036
10,4,133770
9,4,134532
9,3,134905
8,3,135456
8,2,136289
7,2,137794
7,3,139084
8,3,140776
8,4,141109
7,4,142445
6,4,142911
6,3,143547
5,3,145864
5,4,147297
5,3,147682
4,3,148116
3,3,149197
3,4,149850
2,4,150584
2,3,151639
2,2,152003
3,2,153521
4,2,153748
4,1,155325
3,1,157540
2,1,158735
2,0,159306
3,0,160847
4,0,161123
5,0,161372
5,1,161911
6,1,163444
6,2,163777
6,1,164311
6,0,164713
7,0,166067
8,0,166308
