x,y,t
0,0,0
1,0,80297
2,0,80443
3,0,80628
4,0,80794
5,0,80979
6,0,81128
7,0,81259
8,0,81427
9,0,81560
10,0,81727
11,0,81878
12,0,82344
12,1,83457
12,2,85779
12,3,87213
13,3,89178
13,4,89630
13,5,89863
13,6,90010
13,7,90244
12,7,91257
12,8,91595
12,9,92792
12,10,93028
13,10,94912
13,11,95396
13,12,95629
13,13,95862
12,13,101113
11,13,101296
10,13,101463
10,12,102364
9,12,103529
8,12,103829
8,13,104830
7,13,105279
6,13,105546
5,13,105747
4,13,105946
3,13,106130
3,12,106879
2,12,107380
2,11,110014
1,11,110313
0,11,110596
0,12,111263
0,13,111497
1,13,112047
0,13,112780
0,12,113627
0,11,114048
1,11,115985
2,11,116198
3,11,116381
4,11,116548
5,11,116748
5,12,117766
5,11,118964
6,11,120631
7,11,120930
7,12,121399
7,11,122514
8,11,123178
9,11,123344
10,11,123532
11,11,123698
12,11,123898
12,12,124814
12,13,125064
12,12,126165
11,12,126415
10,12,126665
9,12,127065
9,11,127598
9,10,127881
8,10,128729
7,10,129588
6,10,131482
5,10,131682
4,10,131849
3,10,132015
2,10,132199
1,10,132865
0,10,133065
0,9,134061
1,9,134799
2,9,135709
3,9,136336
4,9,136537
5,9,136703
6,9,136870
7,9,137036
8,9,137169
9,9,137353
10,9,137502
11,9,137653
12,9,137820
11,9,138919
11,8,139187
10,8,140003
9,8,140170
8,8,140354
7,8,140536
6,8,140686
5,8,140837
4,8,141020
3,8,141204
2,8,141370
1,8,141554
0,8,142103
0,7,142653
1,7,143237
1,6,143555
0,6,144070
0,5,144439
1,5,144954
1,4,146150
0,4,146454
0,3,146954
1,3,148044
1,2,148438
0,2,148854
1,2,149634
1,1,149887
2,1,150650
3,1,150854
4,1,151038
5,1,151221
6,1,151638
6,2,152338
7,2,152838
8,2,153021
9,2,153488
9,1,154238
10,1,155117
11,1,155621
12,1,156138
11,1,157138
11,2,157472
10,2,158455
11,2,159605
11,3,159891
11,4,160138
12,4,160972
12,5,161305
12,6,161655
11,6,163939
11,5,164355
11,6,164989
11,7,165423
10,7,166039
9,7,166272
8,7,167456
7,7,167672
6,7,167856
5,7,168072
4,7,168256
3,7,168473
3,6,169189
2,6,169539
2,5,170056
2,4,170356
2,3,170656
2,2,170908
3,2,171706
4,2,172708
4,3,173496
3,3,173890
3,4,174507
3,5,175490
4,5,175974
4,6,176475
5,6,177341
5,5,177790
6,5,178473
7,5,178707
7,6,179274
7,5,179824
8,5,180307
9,5,180556
9,6,181273
10,6,182024
10,5,182690
10,4,182940
9,4,184344
8,4,184574
7,4,184741
6,4,184941
5,4,185124
5,3,185691
6,3,186258
7,3,186458
8,3,186658
9,3,186824
10,3,187024
