x,y,t
0,0,0
1,0,14392
1,1,16537
2,1,16761
2,0,16975
3,0,17235
3,1,17450
4,1,17672
4,0,17908
5,0,18136
5,1,18350
6,1,18553
6,0,18763
7,0,19078
8,0,19283
9,0,19507
9,1,21139
10,1,21320
10,0,21508
11,0,21713
12,0,22500
12,1,22759
11,1,22950
11,2,23544
12,2,23758
12,3,24470
13,3,24659
13,4,24929
13,5,25346
13,6,25435
13,7,25605
12,7,27057
12,6,27202
12,5,27371
12,4,27540
11,4,28058
11,3,28202
10,3,29396
10,2,29565
9,2,29768
8,2,29946
7,2,30117
6,2,30286
6,3,31478
5,3,31593
4,3,31757
3,3,31926
4,3,33290
4,2,33773
3,2,34087
2,2,36270
2,3,37609
1,3,37768
1,2,37970
0,2,38318
0,3,38652
0,4,39217
1,4,39354
2,4,39520
3,4,39689
3,5,43752
2,5,43873
1,5,44065
0,5,45348
0,6,46091
0,7,46282
1,7,46473
1,6,46655
2,6,46991
3,6,47203
3,7,47723
3,8,50591
2,8,51401
1,8,52008
0,8,52437
0,9,54417
0,10,54743
0,11,55046
0,12,55215
0,13,55407
1,13,55608
0,13,55834
0,12,56026
0,11,56216
1,11,56541
1,10,56757
1,9,57340
2,9,57893
3,9,61279
3,10,61595
2,10,61786
2,11,62145
3,11,62326
3,12,62583
2,12,64172
3,12,64281
3,13,64496
4,13,64756
5,13,65039
6,13,67826
7,13,68536
8,13,68782
8,12,70807
7,12,71212
7,11,72315
6,11,72686
5,11,72912
5,12,73395
5,11,73589
4,11,73742
4,10,74250
4,9,74440
4,8,74598
4,7,74766
4,6,74934
4,5,75106
5,5,75623
5,4,75813
6,4,76039
7,4,76366
6,4,78887
6,5,79144
7,5,79323
7,4,81055
7,3,81305
8,3,82103
9,3,82710
9,4,84060
8,4,84195
8,5,84420
9,5,84589
10,5,85298
10,4,85804
10,5,86332
11,5,86447
11,6,86783
11,7,87142
11,8,88042
12,8,88324
12,9,90733
11,9,92038
10,9,92510
10,8,92880
10,7,93037
10,6,93217
9,6,93691
9,7,94264
8,7,94479
7,7,95941
7,6,96145
7,7,96503
6,7,96897
5,7,97505
5,6,97662
5,7,97965
5,8,98315
5,9,98526
5,10,98978
6,10,99124
6,9,99394
6,8,99585
7,8,99991
8,8,101499
9,8,101666
9,9,102083
8,9,102250
7,9,102431
7,10,102802
8,10,102984
8,11,103219
9,11,104367
9,10,105323
9,11,105694
9,12,105974
10,12,106176
10,13,106471
11,13,107675
12,13,107944
13,13,108134
13,12,108608
13,11,108775
13,10,108933
12,10,109327
12,11,109574
12,12,109834
11,12,110027
11,11,110259
10,11,110510
