x,y,t
0,0,0
1,0,2315
2,0,2809
3,0,2880
4,0,2969
5,0,3049
6,0,3137
7,0,3220
8,0,3302
9,0,3387
10,0,3470
11,0,3553
12,0,3637
12,1,4991
11,1,5476
10,1,5759
9,1,6236
9,2,7258
10,2,7705
11,2,8049
12,2,8381
12,3,8773
13,3,9018
13,4,9384
13,5,9884
13,6,9962
13,7,10043
12,7,10611
12,6,11003
12,5,11306
12,4,11696
11,4,11997
11,3,12265
10,3,12646
10,4,13155
10,5,13645
11,5,14201
11,6,14484
11,7,14987
11,8,15070
12,8,15500
12,9,15879
11,9,16231
10,9,16657
10,8,17467
10,7,17997
10,6,18509
9,6,19484
9,7,19825
9,8,20325
9,9,20404
9,10,20487
9,11,20569
9,12,20653
9,11,21476
10,11,21691
11,11,22093
12,11,22354
12,10,22602
13,10,22873
13,11,23224
13,12,23464
13,13,23717
12,13,23989
12,12,24268
11,12,24559
11,13,24895
10,13,25155
10,12,25451
9,12,25772
8,12,26118
8,13,26437
7,13,30207
7,12,30560
7,13,31602
6,13,31818
5,13,32188
5,12,32590
5,13,37121
4,13,37488
3,13,37817
3,12,38075
2,12,38376
2,11,38706
1,11,41047
1,10,41298
2,10,41604
3,10,42054
3,11,42382
4,11,42825
4,10,43220
5,10,43507
5,11,43869
6,11,44108
6,10,44434
7,10,44736
7,11,45103
8,11,45383
8,10,45707
8,9,46020
8,8,46328
8,7,46733
7,7,59083
7,6,59514
7,5,60778
8,5,61236
8,4,61458
7,4,61739
6,4,62163
6,5,64835
5,5,65294
5,6,65579
5,7,65859
6,7,66152
6,8,66483
7,8,66741
7,9,67070
6,9,67352
5,9,67636
5,8,67917
4,8,68194
4,9,68551
3,9,68835
3,8,69099
3,7,69439
4,7,71688
4,6,71894
3,6,72438
3,7,73465
3,8,73726
2,8,74617
2,9,74882
1,9,75100
1,8,75410
1,7,75717
1,6,76021
2,6,77170
2,5,78064
1,5,78482
1,4,78702
2,4,79028
3,4,79455
3,5,79758
4,5,80079
5,5,80415
5,4,80684
5,3,83496
6,3,83828
7,3,84117
8,3,84444
9,3,84983
9,4,85268
9,5,85536
9,4,86127
9,3,86423
9,2,86713
8,2,86953
7,2,87276
6,2,87594
6,1,87889
5,1,88189
4,1,88531
4,2,88855
4,3,89240
3,3,89534
3,2,89899
3,1,90287
2,1,90732
1,1,91134
1,2,91607
2,2,91986
1,2,92615
0,2,92903
1,2,93376
2,2,93647
2,3,93977
1,3,94212
0,3,94457
0,4,94836
0,5,95336
0,6,95416
0,7,95503
0,8,95586
0,9,95670
0,10,95753
0,11,95836
0,12,95919
0,13,96003
1,13,96468
