x,y,t
0,0,0
1,0,2498
2,0,2706
3,0,2903
4,0,3077
5,0,3243
6,0,3404
7,0,3563
8,0,3743
9,0,3939
10,0,4128
11,0,4300
12,0,4490
12,1,5364
12,2,5836
12,3,6361
13,3,6834
13,4,7237
13,5,7531
13,6,7891
13,7,8280
12,7,10080
12,8,10504
12,9,12255
12,10,12678
13,10,13166
13,11,13558
13,12,14283
12,12,15258
12,13,15926
13,13,16517
13,12,18114
13,11,18572
12,11,19109
11,11,21186
11,12,21875
11,13,22145
10,13,22690
10,12,23202
10,11,23667
9,11,24459
9,12,25020
8,12,26673
8,13,27217
7,13,27810
7,12,28349
7,11,29631
8,11,30155
8,10,31065
9,10,31675
9,9,32267
10,9,32940
11,9,33513
11,8,34122
11,7,34797
11,6,35206
12,6,35795
12,5,36301
11,5,37826
11,4,38394
12,4,39004
12,3,39588
11,3,40324
11,2,40874
11,1,41351
11,0,41808
10,0,42785
10,1,43303
10,2,43622
10,3,44086
10,4,44354
10,5,44977
10,6,45685
10,7,46331
10,8,47031
9,8,47496
9,7,48074
9,6,48616
9,5,49109
9,4,49705
9,3,51295
9,2,51798
9,1,52610
9,2,53341
8,2,53738
7,2,57205
6,2,57665
6,1,58056
5,1,58564
4,1,58963
3,1,59352
2,1,60166
1,1,60716
1,2,62311
0,2,62644
0,3,63807
1,3,64146
2,3,64888
2,2,65223
3,2,65674
3,3,66830
4,3,67201
4,2,67609
4,3,68131
5,3,68468
6,3,68854
7,3,69271
8,3,69803
8,4,70324
8,5,70822
7,5,72340
7,4,72822
6,4,73201
6,5,74048
5,5,74741
5,4,75651
5,5,76444
4,5,77083
3,5,77633
3,4,78207
2,4,78665
1,4,79180
0,4,79861
0,5,81307
1,5,81982
2,5,82475
2,6,83579
1,6,84090
0,6,84453
0,7,85417
1,7,85967
1,8,87862
0,8,88366
0,9,88803
1,9,89429
1,10,90096
0,10,90720
0,11,91329
1,11,91951
2,11,93079
2,12,94785
2,11,96128
1,11,96768
0,11,97185
0,12,98114
0,13,98571
1,13,99146
0,13,99838
0,12,100347
0,11,101285
1,11,101885
2,11,102427
3,11,104121
3,12,104626
3,13,105049
4,13,105681
5,13,106144
6,13,107916
5,13,108323
5,12,108735
5,11,109369
4,11,109918
4,10,110392
5,10,111073
6,10,111613
6,11,112331
6,10,113058
7,10,113692
8,10,114663
8,9,115249
8,8,115700
8,7,116243
7,7,116762
7,6,117312
7,7,118002
7,8,118684
7,9,119198
6,9,119846
5,9,120237
4,9,120842
3,9,122302
3,10,122836
2,10,123460
2,9,124150
2,8,124708
3,8,125310
3,7,126136
3,6,126805
4,6,127289
4,7,128083
4,8,128662
5,8,129404
6,8,130348
6,7,130971
5,7,131349
5,6,131986
