x,y,t
0,0,0
1,0,4626
2,0,5120
3,0,5165
4,0,5201
5,0,5241
6,0,5280
7,0,5320
8,0,5359
9,0,5399
10,0,5438
11,0,5479
12,0,5521
12,1,5804
11,1,6036
10,1,6528
9,1,6571
9,2,6878
10,2,7088
11,2,7579
12,2,7618
12,3,7910
13,3,8143
13,4,8640
13,5,9137
13,6,9177
13,7,9217
12,7,9648
12,6,9990
12,5,10481
12,4,10522
11,4,11048
11,3,11310
10,3,11643
9,3,12150
8,3,12189
8,2,12644
7,2,12915
6,2,13408
6,1,13786
5,1,14076
4,1,14567
3,1,14606
2,1,14647
1,1,14685
1,2,15002
0,2,15213
0,3,15620
0,4,16109
0,5,16149
0,6,16191
0,7,16230
0,8,16272
0,9,16311
0,10,16353
0,11,16394
0,12,16434
0,13,16476
1,13,16773
0,13,17084
0,12,17752
0,11,18064
1,11,18411
2,11,18827
2,12,19129
3,12,19377
3,11,19721
4,11,20248
5,11,20479
5,12,20869
5,13,21460
4,13,21669
3,13,22164
4,13,22399
5,13,22897
6,13,22937
7,13,22984
8,13,23025
8,12,23742
7,12,24062
7,11,24340
6,11,24880
7,11,25251
8,11,25746
9,11,25788
10,11,25825
11,11,25864
12,11,25906
13,11,25946
13,12,26269
12,12,26621
11,12,27115
10,12,27154
9,12,27194
8,12,27233
9,12,27653
10,12,28143
11,12,28183
11,13,28489
10,13,28873
11,13,29131
12,13,29440
13,13,29666
13,12,29997
13,11,30488
13,10,30528
12,10,30857
12,9,31115
12,8,31376
11,8,31787
11,9,32089
11,8,32448
11,7,33070
11,6,33268
11,5,33490
10,5,33935
10,4,34282
9,4,34640
9,5,35099
9,6,35381
10,6,35760
10,7,36080
9,7,36381
9,8,36731
10,8,37081
10,9,37464
9,9,37766
9,10,38093
8,10,38424
8,9,38914
8,8,39654
8,7,39928
7,7,40260
7,6,40943
7,5,41173
8,5,41428
8,4,41740
7,4,42166
7,3,42449
6,3,42822
5,3,43431
4,3,44380
4,2,44731
3,2,45000
2,2,45448
2,3,45758
1,3,46037
1,4,46379
2,4,47067
3,4,47338
3,3,47703
3,4,48052
3,5,48384
2,5,48684
1,5,49051
1,6,49383
2,6,49685
3,6,50012
4,6,50294
4,5,50687
5,5,50957
5,4,51362
6,4,51672
6,5,52101
5,5,52434
5,6,52684
5,7,53243
6,7,53695
7,7,54115
8,7,54385
8,8,54873
7,8,55426
7,9,56406
7,10,56682
6,10,57053
5,10,57713
5,9,58045
6,9,58349
6,8,58708
5,8,59058
4,8,60477
3,8,60751
3,7,61414
4,7,61647
4,8,62128
4,9,62371
4,10,62568
3,10,62966
3,9,63230
2,9,63533
2,10,64022
1,10,64234
1,9,64595
1,8,64904
2,8,65737
1,8,66040
1,7,66409
