x,y,t
0,0,0
1,0,898
2,0,1406
3,0,1445
4,0,1485
5,0,1525
6,0,1566
7,0,1606
8,0,1646
9,0,1686
10,0,1730
11,0,1767
12,0,1813
12,1,2114
12,2,2359
12,3,2518
13,3,2810
13,4,3106
13,5,3318
13,6,3512
13,7,3723
12,7,5431
12,8,5662
12,9,5899
12,10,6100
13,10,6526
13,11,6748
13,12,7004
13,13,7215
12,13,7639
12,12,7935
12,11,8169
11,11,8523
11,12,8756
11,13,8972
10,13,9295
10,12,9619
10,11,9850
9,11,10227
9,12,10551
8,12,11039
8,13,11342
7,13,11848
6,13,12062
5,13,12263
4,13,12458
3,13,12650
3,12,13035
2,12,13349
2,11,13725
1,11,14030
0,11,14303
0,12,14587
0,13,15480
1,13,15734
0,13,16259
0,12,16463
0,11,16705
1,11,17069
2,11,17333
3,11,17536
4,11,17739
5,11,17929
5,12,18387
5,11,18762
6,11,19008
7,11,19322
7,12,19687
7,11,20173
8,11,20425
9,11,21156
9,10,21572
8,10,22191
7,10,22697
6,10,22736
5,10,22776
4,10,22816
3,10,22859
2,10,22896
1,10,22937
0,10,22977
0,9,23417
1,9,24007
2,9,24514
3,9,24553
4,9,24592
5,9,24633
6,9,24675
7,9,24977
8,9,25162
9,9,25332
10,9,25503
11,9,25668
11,8,27145
11,7,27652
10,7,28489
10,8,28675
9,8,28928
8,8,29465
7,8,29970
6,8,30010
5,8,30054
4,8,30095
3,8,30136
2,8,30176
1,8,30217
0,8,30256
0,7,30562
1,7,30846
1,6,32217
1,5,32721
1,4,32761
1,3,33171
1,2,33411
1,1,34615
2,1,35018
3,1,35223
4,1,35414
5,1,35597
6,1,35810
6,2,36194
7,2,36456
8,2,36701
9,2,36916
9,1,37341
10,1,37665
11,1,37936
11,2,38335
10,2,38670
10,3,39187
11,3,39410
11,4,39794
12,4,40170
12,5,40452
12,6,40808
11,6,41199
11,5,41464
11,6,43843
10,6,44094
10,5,44387
10,4,44590
10,3,45106
9,3,45400
9,4,45718
9,5,45967
9,6,46173
9,7,46363
8,7,46791
7,7,47012
7,6,47854
7,5,48241
8,5,48531
8,4,48788
8,3,49070
7,3,49417
7,4,49702
6,4,50018
6,3,50292
5,3,50777
4,3,51018
4,2,51465
3,2,51948
2,2,52276
2,3,52558
2,4,52825
2,5,53035
2,6,53238
3,6,54344
3,7,54565
4,7,54851
5,7,55101
6,7,55519
5,7,55973
5,6,56176
4,6,56522
4,5,57058
5,5,57546
6,5,57791
5,5,58184
5,4,58347
5,5,58745
4,5,58984
3,5,59167
3,4,59575
3,3,59809
3,2,60536
2,2,60783
1,2,61289
0,2,61328
0,3,61776
0,4,61955
0,5,62273
0,6,62565
