x,y,t
0,0,0
1,0,12650
2,0,15853
3,0,16350
4,0,16833
5,0,17333
6,0,17799
7,0,18267
8,0,18732
9,0,20601
10,0,21250
11,0,21733
12,0,22217
12,1,23188
12,2,25768
11,2,27502
11,1,28003
10,1,28768
10,2,29301
9,2,29901
9,1,31569
9,2,32568
8,2,33936
7,2,34419
6,2,34936
6,1,35820
5,1,36602
4,1,37136
4,2,37969
3,2,39953
3,1,40719
2,1,41551
2,2,42055
2,1,45357
1,1,45887
1,2,47372
0,2,48588
0,3,49338
0,4,49821
0,5,50320
0,6,50954
0,7,51421
0,8,51887
0,9,52421
0,10,52904
0,11,53488
0,12,55275
0,13,55755
1,13,56555
0,13,57038
0,12,58090
0,11,58541
1,11,60906
1,10,61456
1,9,61906
1,8,62390
1,7,62839
1,6,63290
1,5,64208
1,4,64829
1,3,65427
2,3,66624
3,3,67090
4,3,67507
5,3,67923
6,3,68373
7,3,68823
8,3,69274
9,3,69707
10,3,70157
11,3,70607
12,3,71057
13,3,71474
13,4,79225
12,4,81159
11,4,81592
10,4,82025
9,4,82459
8,4,82891
7,4,83325
6,4,83825
5,4,85092
5,5,87326
4,5,87943
3,5,89360
3,4,90627
2,4,91994
2,5,92544
2,6,93094
3,6,94229
4,6,94713
5,6,95278
5,7,96428
4,7,96944
3,7,97677
3,8,98394
2,8,99227
2,9,100041
2,10,102712
2,11,103712
2,12,104312
3,12,105879
3,13,106429
4,13,107679
5,13,108792
5,12,109796
5,11,110313
4,11,111479
3,11,112012
3,10,112896
3,9,113780
4,9,115581
4,8,116148
4,7,117616
4,8,118644
5,8,127782
5,9,129216
5,10,130049
4,10,130482
5,10,131362
6,10,132166
6,11,138367
7,11,139183
7,12,139667
7,13,140717
6,13,141301
7,13,142001
8,13,142517
8,12,143751
9,12,144250
10,12,144818
10,13,145384
11,13,146117
11,12,148368
12,12,150102
12,13,151419
13,13,152886
13,12,153836
13,11,154619
12,11,157202
11,11,157985
10,11,158486
9,11,158986
8,11,159453
8,10,160670
7,10,161438
7,9,162572
6,9,163571
6,8,164537
7,8,165687
8,8,167187
8,9,167920
9,9,169771
9,10,171554
9,9,172588
10,9,173522
11,9,173955
12,9,174588
12,10,175505
13,10,176672
12,10,178439
12,9,178957
12,8,179439
12,7,186023
13,7,186857
13,6,187907
13,5,188375
12,5,190391
11,5,191274
10,5,191757
9,5,192207
8,5,192674
7,5,193157
6,5,193925
7,5,194671
7,6,195942
7,7,196441
6,7,197079
7,7,198058
8,7,198591
9,7,199241
9,8,200059
10,8,200908
11,8,201592
11,7,202893
10,7,203859
10,6,205726
9,6,206792
10,6,208058
11,6,208626
12,6,209143
