x,y,t
0,0,0
1,0,16660
1,1,42208
1,2,42774
0,2,43207
0,3,44793
0,4,44986
0,5,45170
0,6,45353
0,7,45537
0,8,46043
0,9,46477
0,10,46894
1,10,48829
1,9,49464
1,8,49848
1,7,50025
1,6,50243
1,5,50409
1,4,50609
1,3,51065
2,3,52714
2,2,67082
2,1,67388
2,0,67550
3,0,68123
3,1,68723
3,2,69090
3,3,69369
4,3,70073
4,2,70808
4,1,71208
4,0,71724
5,0,73410
5,1,74615
6,1,76555
6,0,77490
7,0,78055
8,0,78455
9,0,78955
10,0,88423
11,0,88628
12,0,88862
12,1,90110
11,1,108059
10,1,108268
9,1,108468
9,2,109390
8,2,110152
7,2,110418
6,2,110858
6,3,112173
5,3,112641
5,4,113753
5,5,116841
4,5,117307
3,5,117707
3,4,118195
2,4,118592
2,5,119208
2,6,119592
3,6,120242
3,7,135362
3,8,135852
2,8,136318
2,9,136835
2,10,139053
3,10,139487
3,9,141554
4,9,142023
4,10,170441
5,10,180521
5,9,181020
5,8,181370
4,8,181804
4,7,182170
4,6,183371
5,6,183840
5,7,184290
6,7,184674
7,7,194594
7,6,195062
7,5,195512
6,5,195925
6,4,196298
7,4,196828
7,3,197295
8,3,197760
9,3,198411
10,3,198927
10,2,199345
11,2,200595
12,2,201012
12,3,201995
13,3,202647
13,4,213902
13,5,214267
13,6,214512
13,7,214745
12,7,218234
12,6,218917
12,5,219302
12,4,219701
12,3,221168
11,3,221468
11,4,221985
10,4,222619
9,4,222952
8,4,223180
8,5,223586
9,5,225469
10,5,225698
11,5,225915
11,6,226421
10,6,227220
9,6,227448
9,7,228104
8,7,229722
8,8,230222
7,8,230772
6,8,231139
6,9,231623
7,9,240322
8,9,240715
9,9,240943
9,8,241365
10,8,241799
10,7,242317
11,7,242717
11,8,243151
12,8,243551
12,9,244051
11,9,248920
10,9,249218
9,9,249519
9,10,249872
9,11,250472
10,11,251054
11,11,251352
12,11,251636
12,10,252039
13,10,252423
13,11,252873
13,12,253100
13,13,253317
12,13,254373
12,12,254772
11,12,255340
11,13,255790
10,13,256274
10,12,256691
9,12,257174
8,12,257574
8,13,258292
7,13,258737
7,12,259189
7,11,259573
8,11,259956
8,10,260423
7,10,260922
6,10,261689
6,11,262456
5,11,262989
5,12,369637
5,13,370696
6,13,370980
5,13,371419
4,13,371753
3,13,372119
3,12,372536
3,11,375620
4,11,376669
3,11,377442
3,12,377908
2,12,378192
2,11,378626
1,11,379060
0,11,379304
0,12,379677
0,13,379956
1,13,380294
