x,y,t
0,0,0
1,0,1302
2,0,1923
3,0,2536
4,0,2564
5,0,2595
6,0,2626
7,0,2655
8,0,2686
9,0,2717
10,0,2747
11,0,2777
12,0,3051
12,1,4776
12,2,5515
12,3,5840
13,3,6129
13,4,6927
13,5,7215
13,6,7443
13,7,7727
12,7,8443
12,8,8822
12,9,9433
12,10,9850
13,10,10218
13,11,10632
12,11,11988
12,12,12348
13,12,12708
13,13,13048
12,13,13427
11,13,13669
10,13,13948
10,12,14799
11,12,15136
11,11,15476
10,11,15845
9,11,16237
9,12,16581
8,12,17035
8,13,17490
7,13,17796
6,13,18207
5,13,18459
4,13,18709
3,13,18971
3,12,19662
2,12,19958
2,11,20513
1,11,20794
0,11,21101
0,12,21750
0,13,22281
1,13,22574
0,13,22978
0,12,23408
0,11,23906
1,11,24304
2,11,24608
3,11,24885
4,11,25193
5,11,25599
5,12,26304
5,11,26653
6,11,27118
7,11,27420
7,12,27966
7,11,28353
8,11,28695
8,10,29559
9,10,30016
9,9,30672
10,9,31043
11,9,31379
11,8,31859
11,7,32798
11,6,33373
12,6,33688
12,5,34093
12,4,34407
11,4,34861
11,3,35225
11,2,35514
11,1,35959
10,1,36298
10,2,37054
10,3,37340
10,4,37604
10,5,37865
11,5,38225
10,5,39061
9,5,39492
8,5,39762
7,5,40027
6,5,40636
5,5,40666
4,5,40696
3,5,40727
2,5,40759
1,5,40788
0,5,40818
0,6,41395
0,7,41678
0,8,41910
0,9,42152
0,10,42410
1,10,42753
2,10,43370
3,10,43401
4,10,43430
5,10,43460
6,10,43493
7,10,43720
7,9,44331
8,9,44661
8,8,45121
9,8,45490
10,8,45813
10,7,46309
9,7,46680
9,6,47283
10,6,47611
9,6,48001
9,7,48414
8,7,48822
7,7,49520
7,6,50069
7,7,50463
7,8,50879
6,8,51290
6,9,51879
5,9,52108
4,9,52438
3,9,53051
2,9,53078
1,9,53108
0,9,53138
0,8,53868
1,8,54517
1,7,54794
1,6,55131
2,6,55615
3,6,56445
3,7,56956
3,8,57385
2,8,57649
3,8,58037
4,8,58370
5,8,58714
5,7,59176
6,7,59568
5,7,59953
4,7,60314
4,6,60793
5,6,61190
5,5,61459
5,4,61873
5,3,62585
4,3,62885
3,3,63764
3,4,64133
2,4,64454
1,4,65066
0,4,65097
0,3,65515
1,3,65921
2,3,66235
1,3,66724
0,3,67087
0,2,67718
1,2,68140
1,1,68566
2,1,69212
2,2,69911
3,2,70365
3,1,70669
4,1,71143
4,2,71845
4,1,72167
5,1,72548
6,1,73061
6,2,73616
6,3,74209
6,4,74543
7,4,74882
8,4,75705
9,4,76019
9,3,76486
8,3,77047
7,3,77364
6,3,77653
6,2,77984
7,2,78586
8,2,78829
9,2,79116
9,1,79414
