x,y,t
0,0,0
1,0,9761
1,1,10356
1,2,10810
0,2,11166
0,3,11877
0,4,12386
0,5,12417
0,6,12450
0,7,12482
0,8,12514
0,9,12548
0,10,12577
0,11,12622
0,12,12653
0,13,13583
1,13,13919
0,13,14607
0,12,15011
0,11,15413
1,11,15848
2,11,19528
2,12,20067
3,12,20820
3,13,23114
4,13,23664
5,13,24171
6,13,28496
7,13,29173
8,13,29998
8,12,31401
9,12,32236
10,12,41847
10,13,42659
11,13,46553
11,12,47026
12,12,47436
12,13,47733
13,13,47998
13,12,48395
13,11,48771
13,10,49131
12,10,49412
12,11,49659
11,11,49929
10,11,50488
9,11,50786
8,11,51071
7,11,51396
7,12,51922
7,11,52373
6,11,52666
5,11,53498
5,12,53799
5,11,54131
4,11,54363
3,11,55497
3,10,56267
2,10,56599
1,10,57035
1,9,59751
2,9,60095
3,9,60385
3,8,60662
2,8,60956
1,8,61328
1,7,61646
1,6,62054
2,6,62379
3,6,62845
3,7,64794
4,7,69165
4,8,70452
4,9,70717
4,10,71123
5,10,72050
6,10,72304
7,10,72787
8,10,73049
9,10,73464
9,9,74717
10,9,74965
11,9,75252
12,9,75611
12,8,76196
12,7,76876
13,7,77143
13,6,79897
12,6,80134
12,5,80418
13,5,80757
13,4,81032
12,4,81292
12,3,83485
13,3,84029
12,3,84672
12,2,85002
12,1,85609
12,0,85915
11,0,94098
10,0,94267
9,0,94437
8,0,94597
7,0,94767
6,0,94960
5,0,95180
4,0,95415
3,0,95750
2,0,96118
2,1,96358
3,1,96616
4,1,96799
5,1,97127
6,1,97356
6,2,98677
6,3,99050
5,3,99286
4,3,99667
4,2,99965
3,2,100213
3,3,101877
2,3,102142
2,2,102471
1,2,102941
1,3,103172
1,4,103761
1,5,104192
2,5,104445
2,4,104741
3,4,105107
3,5,105480
4,5,106336
4,6,106751
5,6,108776
5,5,109172
5,4,109828
6,4,110252
6,5,110758
7,5,116760
7,6,117784
7,7,118236
6,7,118431
5,7,118941
5,8,119357
5,9,119761
6,9,120023
6,8,120308
7,8,120646
7,9,121151
8,9,121460
8,8,121790
8,7,122884
9,7,123286
9,8,123764
10,8,124045
10,7,124502
11,7,125073
11,8,126005
11,7,128110
11,6,128534
10,6,132769
9,6,133144
9,5,133753
8,5,134043
8,4,134972
7,4,135793
7,3,136682
7,2,137682
8,2,138096
8,3,138812
9,3,139231
9,4,139597
10,4,140268
10,5,140618
11,5,140928
11,4,141239
11,3,143417
10,3,144165
10,2,144668
9,2,144957
9,1,145271
10,1,145587
11,1,146037
11,2,146505
