x,y,t
0,0,0
1,0,614
2,0,830
3,0,1003
4,0,1185
5,0,1386
6,0,1557
7,0,1762
8,0,1950
9,0,2106
10,0,2293
11,0,2476
12,0,2923
12,1,3084
12,2,3348
12,3,3545
13,3,3703
13,4,3991
13,5,4187
13,6,4347
13,7,4545
13,6,5165
13,5,5315
13,4,5469
13,3,5649
12,3,5816
12,4,6031
12,5,6219
12,6,6404
12,7,6567
12,8,6733
12,9,6910
12,10,7100
13,10,7325
13,11,7551
13,12,7838
13,13,8066
12,13,8313
12,12,8491
12,11,8707
11,11,8952
11,12,9166
11,13,9376
10,13,9573
10,12,9777
10,11,9993
9,11,10300
9,12,10510
8,12,10831
8,11,11178
8,12,11471
8,13,11683
7,13,11911
6,13,12232
5,13,12424
4,13,12615
3,13,12831
3,12,13236
3,11,13643
4,11,14057
5,11,14252
5,12,14497
5,11,14786
6,11,15049
7,11,15239
7,12,15470
7,11,15817
6,11,16118
5,11,16268
4,11,16398
3,11,16515
2,11,16653
1,11,16969
0,11,17755
0,12,17990
0,13,18238
1,13,18433
0,13,18820
0,12,19039
0,11,19250
0,10,19478
1,10,19668
1,11,19950
2,11,20620
2,12,21056
2,11,21447
2,10,21584
3,10,21995
4,10,22183
5,10,22333
6,10,22498
7,10,22674
8,10,22853
9,10,22998
9,9,23502
10,9,23713
11,9,24022
10,9,24265
9,9,24429
8,9,24558
7,9,24683
6,9,24822
5,9,24939
4,9,25067
3,9,25218
2,9,25341
1,9,25470
0,9,25608
0,8,26018
1,8,26221
2,8,26398
3,8,26546
4,8,26684
5,8,26798
6,8,26901
7,8,27031
8,8,27165
9,8,27264
10,8,27628
11,8,27974
11,7,28223
10,7,28410
9,7,28571
8,7,28718
7,7,28867
6,7,28986
5,7,29116
4,7,29241
3,7,29369
3,6,29769
2,6,29970
1,6,30334
1,7,30608
0,7,30846
0,6,31166
0,5,31382
1,5,31690
2,5,31874
3,5,32040
4,5,32207
4,6,32449
5,6,32650
5,5,33227
6,5,33451
7,5,33784
7,6,34195
7,5,34489
8,5,34649
9,5,35179
10,5,35399
10,6,35629
11,6,35851
10,6,36093
9,6,36455
10,6,36702
11,6,36925
11,5,37106
11,4,37518
10,4,37698
9,4,37855
8,4,37993
7,4,38095
6,4,38242
5,4,38373
5,3,38914
4,3,39181
3,3,39380
3,4,39637
2,4,39857
1,4,40027
0,4,40165
0,3,40556
1,3,40871
2,3,41186
1,3,41434
0,3,41600
0,2,41849
1,2,42333
2,2,42499
3,2,42654
4,2,42889
3,2,43093
2,2,43253
1,2,43416
1,1,43721
2,1,43960
3,1,44152
4,1,44309
5,1,44460
6,1,44648
6,2,45056
6,3,45357
7,3,45570
8,3,45773
9,3,45933
10,3,46134
11,3,46566
11,2,46953
11,1,47132
10,1,47427
10,2,47835
9,2,48020
9,1,48234
9,2,48671
8,2,48833
7,2,49009
