x,y,t
0,0,0
1,0,1841
2,0,2020
3,0,2205
4,0,2353
5,0,2502
6,0,2705
7,0,2853
8,0,3002
9,0,3186
10,0,3336
11,0,3486
12,0,3654
12,1,4323
12,2,4707
12,3,5174
13,3,6858
13,4,7342
13,5,7542
13,6,7706
13,7,7873
12,7,8359
12,8,9712
12,9,10044
12,10,10394
13,10,11376
13,11,11779
13,12,11979
13,13,12313
12,13,12677
11,13,13793
10,13,15045
10,12,15511
9,12,15962
8,12,16160
7,12,16395
8,12,19412
8,13,19696
7,13,20196
6,13,20563
5,13,20913
4,13,21231
3,13,21580
3,12,21997
2,12,22363
2,11,22936
1,11,23333
0,11,23630
0,12,24099
0,13,24178
1,13,25481
0,13,26432
0,12,26949
0,11,27130
0,10,27297
0,9,27445
0,8,27631
0,7,27796
0,6,28850
0,5,29184
0,4,29533
0,3,29817
0,2,30129
1,2,30583
1,1,31436
2,1,31868
3,1,32101
4,1,32317
5,1,32516
6,1,32734
6,2,33101
7,2,34624
8,2,34968
9,2,35451
9,1,36857
10,1,37635
11,1,38386
11,2,39269
11,3,39653
11,4,40003
12,4,41654
12,5,42087
12,6,43004
11,6,44238
11,7,44825
11,8,45221
11,9,45572
10,9,46022
9,9,46639
9,10,48078
9,11,48623
10,11,49946
11,11,50324
11,12,51023
12,12,51851
12,11,52341
12,10,52690
12,9,53090
12,8,53291
12,7,53472
12,6,53656
12,5,53876
11,5,54175
10,5,55058
10,4,55433
10,3,55648
10,2,56890
10,3,57631
10,4,57827
10,5,58803
10,6,59176
10,7,59511
10,8,59893
9,8,60410
9,7,60826
9,6,61076
9,5,61294
9,4,61457
9,3,61607
8,3,62027
8,4,62644
8,5,63010
7,5,63923
7,4,65584
7,3,65895
6,3,66295
6,4,66745
6,5,67081
5,5,67479
5,4,68818
5,3,69097
4,3,69530
4,2,69915
3,2,70810
2,2,71181
2,3,71697
1,3,72098
1,4,72631
1,5,73014
1,6,73264
1,7,73444
1,8,73664
1,9,73848
1,10,74298
2,10,75999
2,9,76551
2,8,76865
3,8,78022
3,9,78634
3,10,78952
3,11,79187
4,11,79599
4,10,81700
4,9,81918
4,8,82097
5,8,82767
5,9,83402
5,10,83620
5,11,83782
5,12,83949
5,11,84384
6,11,84767
7,11,86505
8,11,88034
8,10,88567
7,10,89395
6,10,89752
6,9,90185
7,9,91015
8,9,91502
8,8,92689
8,7,93473
7,7,95325
7,6,96551
7,7,97224
7,8,97453
6,8,97869
6,7,98259
5,7,98619
4,7,98817
3,7,99017
3,6,99721
2,6,100516
2,5,101070
2,4,101792
3,4,102271
3,3,103793
3,4,104644
3,5,105007
4,5,105388
4,6,105756
5,6,106139
