x,y,t
0,0,0
1,0,4702
2,0,5214
3,0,5247
4,0,5276
5,0,5307
6,0,5341
7,0,5373
8,0,5407
9,0,5439
10,0,5468
11,0,5501
12,0,5546
12,1,6902
11,1,7973
10,1,8638
9,1,9773
9,2,18375
10,2,20086
11,2,20790
12,2,23711
12,3,24125
13,3,24784
13,4,25574
13,5,25967
13,6,26527
13,7,28310
12,7,29350
12,6,29966
12,5,30342
12,4,30798
11,4,31406
11,3,31845
10,3,32574
9,3,32990
8,3,33469
8,2,34013
7,2,34421
6,2,37061
6,3,38966
7,3,41501
7,4,41934
8,4,42447
9,4,42685
10,4,42957
10,5,43542
11,5,44135
11,6,44750
11,7,45453
11,8,46414
12,8,46975
12,9,48326
12,10,48966
13,10,49510
13,11,50941
13,12,51335
13,13,51878
12,13,53607
12,12,54822
12,11,55557
11,11,56021
11,12,56622
11,13,57077
10,13,58055
10,12,58836
10,11,60022
9,11,63550
8,11,64550
9,11,66302
9,12,66551
8,12,67167
8,13,68134
7,13,68590
6,13,69502
5,13,71958
4,13,72383
3,13,73950
3,12,74630
2,12,76734
2,11,77270
3,11,77902
4,11,78296
5,11,79375
5,12,79727
5,11,80151
6,11,80855
7,11,81599
7,12,81965
7,11,82317
7,10,82790
8,10,83591
9,10,84486
9,9,85013
10,9,85470
11,9,86110
10,9,86830
10,8,89639
10,7,90022
10,6,90582
9,6,90965
9,5,91358
8,5,91860
7,5,92078
6,5,92295
6,4,92829
5,4,99575
5,3,100119
4,3,103638
3,3,104103
3,4,104742
3,5,105263
4,5,106118
5,5,106813
5,6,107381
5,7,108366
6,7,108847
7,7,109766
7,6,110343
7,7,110646
8,7,111062
9,7,111741
9,8,112143
8,8,113687
8,9,114279
7,9,114726
7,8,115230
6,8,115720
6,9,116271
6,10,116742
5,10,117190
5,9,117782
5,8,119799
4,8,127599
3,8,136055
3,7,136454
4,7,136895
4,6,137383
3,6,137816
2,6,138199
2,5,138567
2,4,138903
2,3,139302
2,2,140006
3,2,140495
4,2,140895
4,1,141486
5,1,142519
6,1,142951
5,1,143655
4,1,143878
3,1,144072
2,1,144534
1,1,145015
1,2,145391
0,2,145775
0,3,146184
1,3,146550
1,4,146926
0,4,147303
0,5,147671
1,5,148056
1,6,148423
0,6,148766
0,7,149136
1,7,149544
1,8,149918
2,8,153678
2,9,154119
3,9,154567
4,9,155046
4,10,155479
3,10,157526
2,10,158038
1,10,159469
1,11,164720
1,10,165695
1,9,166038
0,9,166783
0,8,167175
0,9,167583
0,10,167774
0,11,167966
0,12,168199
0,13,168623
1,13,169158
