x,y,t
0,0,0
1,0,1721
2,0,1935
3,0,2219
4,0,2456
5,0,2658
6,0,2883
7,0,3089
8,0,3308
9,0,3539
10,0,3786
11,0,4288
12,0,4916
12,1,6025
12,2,6553
12,3,7041
13,3,7809
13,4,8605
13,5,8858
13,6,9208
13,7,9768
12,7,10942
12,8,11610
12,9,12278
12,10,12950
13,10,13671
13,11,14559
13,12,14959
13,13,15377
12,13,16439
11,13,17078
10,13,17525
10,12,18200
9,12,19537
8,12,20287
8,13,20853
8,12,22008
7,12,22531
7,13,23182
6,13,23931
5,13,24782
5,12,25234
5,13,26765
4,13,27321
3,13,28105
3,12,28634
2,12,29629
2,11,31346
1,11,32099
0,11,32375
0,12,33738
0,13,34518
1,13,35352
0,13,36509
0,12,38788
0,11,39185
0,10,39490
0,9,39790
0,8,40059
0,7,40310
0,6,40523
0,5,40757
0,4,41210
0,3,41785
0,2,42337
1,2,43246
1,1,43702
2,1,44436
3,1,44658
4,1,44892
5,1,45436
6,1,46135
6,2,46851
7,2,47341
8,2,47852
9,2,48854
9,1,49504
10,1,50099
11,1,50636
11,2,52299
10,2,52853
11,2,53979
11,3,55053
11,4,56000
12,4,56810
12,5,57806
11,5,58391
11,6,59281
12,6,59794
12,7,60828
12,8,61470
12,9,61714
12,10,61940
12,11,62175
12,12,62936
11,12,63888
11,11,64610
10,11,65423
9,11,65676
9,12,65941
9,11,67697
9,10,67891
9,11,69321
8,11,70091
7,11,70293
6,11,70524
5,11,70775
4,11,71073
3,11,71356
2,11,71858
1,11,72805
1,10,73518
2,10,74402
3,10,74624
4,10,74857
5,10,75105
6,10,75342
7,10,75624
8,10,75873
9,10,76852
9,9,77917
10,9,78638
11,9,79381
11,8,80235
11,7,81119
11,8,84198
11,9,84818
10,9,85364
9,9,85607
8,9,85834
7,9,86058
6,9,86273
5,9,86491
4,9,86725
3,9,86925
2,9,87152
1,9,87391
1,8,88324
1,7,88591
1,6,88891
1,5,89141
1,4,89407
1,3,89912
1,2,91164
2,2,91768
3,2,92305
4,2,93019
4,3,93737
3,3,94264
2,3,94944
2,4,95526
3,4,96156
3,5,96871
2,5,97395
2,6,98338
3,6,98842
3,7,99804
3,8,100421
2,8,100979
3,8,101543
4,8,101807
5,8,102083
6,8,102335
7,8,102608
8,8,102858
9,8,103191
10,8,103936
10,7,104633
10,6,104891
10,5,105430
10,4,106048
10,3,106684
10,2,107530
10,3,108481
9,3,108976
8,3,109269
7,3,109688
6,3,110193
5,3,110838
5,4,111625
5,5,113556
4,5,114289
4,6,115027
4,7,115739
5,7,116654
5,6,117175
5,5,118377
5,4,119020
6,4,120064
7,4,120342
8,4,120709
9,4,121127
9,5,121952
8,5,122528
7,5,123113
6,5,123718
7,5,124265
7,6,125120
7,7,125937
6,7,126483
7,7,127073
8,7,127648
9,7,128317
9,6,128859
