x,y,t
0,0,0
1,0,3132
1,1,3725
1,2,4205
0,2,4620
0,3,6860
0,4,7317
0,5,7477
0,6,7651
0,7,7837
0,8,8029
0,9,8220
0,10,8477
0,11,8700
0,12,8901
0,13,9165
1,13,9645
0,13,11132
0,12,11429
0,11,11885
1,11,12269
2,11,12821
2,12,13309
3,12,14252
3,13,14956
4,13,15381
5,13,15885
5,12,16477
5,11,16941
4,11,17581
3,11,18077
3,10,18684
3,9,19102
3,8,19644
3,7,20061
3,6,22381
3,5,22772
3,4,23189
3,3,23606
4,3,24517
5,3,25453
6,3,25861
6,2,26348
6,1,26860
6,0,28500
7,0,29236
8,0,29708
9,0,30621
10,0,30820
11,0,31013
12,0,31206
12,1,31701
11,1,32221
10,1,32429
9,1,32653
9,2,33364
10,2,34245
11,2,34653
12,2,34877
12,3,35397
13,3,35819
13,4,36317
13,5,36516
13,6,36717
13,7,36925
12,7,37637
12,8,38108
12,9,39021
12,10,39684
13,10,40166
13,11,41421
12,11,42396
11,11,42861
10,11,43131
9,11,43509
9,10,43973
9,9,44365
10,9,44805
11,9,45301
11,8,45764
11,7,46165
11,6,48102
12,6,48493
12,5,48933
12,4,49357
11,4,50861
11,3,52740
10,3,53254
9,3,53694
8,3,54125
8,2,54534
7,2,55004
7,3,55645
7,4,56285
8,4,56797
9,4,57189
10,4,57549
10,5,58172
11,5,58685
10,5,59477
10,6,60109
9,6,61990
9,5,62468
8,5,62909
7,5,63309
7,6,64053
7,7,65301
6,7,66461
5,7,67261
5,6,67957
5,5,68692
6,5,69229
6,4,69749
5,4,70301
5,3,70789
4,3,71389
4,2,71958
4,1,72518
5,1,72941
5,0,73411
4,0,73900
3,0,74356
2,0,74827
2,1,75333
3,1,76133
3,2,76750
2,2,77245
2,3,79276
1,3,79749
1,4,80533
2,4,81629
2,5,82245
1,5,84076
1,6,84628
2,6,85381
1,6,85934
1,7,86477
1,8,87006
2,8,87469
2,9,88230
1,9,88917
1,10,89742
2,10,90389
3,10,91133
4,10,91439
4,9,93630
4,8,94061
4,7,94573
4,6,94757
4,5,94958
4,6,95957
5,6,97038
5,7,97461
5,8,98989
5,9,101149
6,9,101821
7,9,102958
8,9,103901
8,8,104525
8,7,104934
9,7,105397
10,7,105829
10,8,106261
9,8,106660
8,8,107093
7,8,107446
6,8,107828
6,9,108381
6,10,110014
5,10,110413
6,10,110853
6,11,111581
7,11,113246
7,10,113621
8,10,114005
8,11,114494
8,12,115621
7,12,116053
7,13,116677
6,13,117061
7,13,117454
8,13,117708
8,12,118222
9,12,118670
10,12,119059
11,12,119861
12,12,120044
13,12,120237
13,13,120742
12,13,121189
11,13,121372
10,13,121549
