x,y,t
0,0,0
1,0,7063
2,0,7243
3,0,7390
4,0,7536
5,0,7678
6,0,7823
7,0,7967
8,0,8113
9,0,8428
10,0,8581
11,0,8739
12,0,8884
12,1,9352
11,1,9760
10,1,9973
9,1,10133
9,2,13573
8,2,13935
7,2,14147
6,2,14575
6,1,14789
5,1,15047
4,1,15214
3,1,15359
2,1,15517
1,1,15640
1,2,16071
0,2,16489
0,3,19401
1,3,19681
2,3,20042
2,2,20268
3,2,20550
3,3,20841
4,3,21111
4,2,21414
4,3,21933
5,3,22270
6,3,22979
7,3,23147
8,3,23294
9,3,23427
10,3,23879
10,2,24160
11,2,24486
11,3,24789
12,3,25071
12,2,25387
12,3,26153
13,3,26366
13,4,26828
12,4,27246
11,4,27422
10,4,27924
9,4,28001
8,4,28092
7,4,28171
6,4,28384
5,4,28548
5,5,29122
4,5,29617
3,5,30787
3,4,31100
2,4,31609
2,5,31900
1,5,32215
1,4,32543
0,4,33198
0,5,33546
0,6,33850
1,6,34153
2,6,34425
3,6,34923
4,6,35006
5,6,35091
5,5,35571
6,5,35773
7,5,35989
8,5,36144
9,5,36627
9,6,36921
10,6,37201
10,5,37540
11,5,37855
11,6,38125
12,6,38538
12,5,38840
13,5,39123
13,6,39430
13,7,39900
12,7,40339
12,8,42666
12,9,43083
11,9,43421
11,8,43739
11,7,44040
10,7,44332
10,8,44624
10,9,44882
9,9,45209
9,8,45536
9,7,45851
8,7,46124
8,8,46416
8,9,46683
7,9,47009
7,8,47337
7,7,47607
6,7,47899
6,8,48190
6,9,48450
5,9,48719
5,8,49024
5,7,49296
4,7,49586
4,8,49947
4,9,50272
3,9,50612
3,8,50914
3,7,51184
3,8,51802
2,8,52466
2,9,53062
1,9,53354
1,8,53623
1,7,53895
0,7,54175
0,8,54571
0,9,54817
0,10,57958
0,11,58236
0,12,58487
0,13,58767
1,13,59697
0,13,59995
0,12,60263
0,11,60611
1,11,60983
1,10,61284
2,10,61556
2,11,61926
2,12,62189
3,12,62944
3,13,63270
3,12,63641
3,11,63889
3,10,64228
4,10,64529
4,11,64822
5,11,65185
5,12,65473
5,13,65868
4,13,66148
5,13,66441
6,13,67872
7,13,68329
7,12,68601
7,11,68916
6,11,69252
6,10,69510
5,10,69779
6,10,70006
7,10,70356
8,10,70895
8,11,71222
8,12,71428
8,13,71940
8,12,72955
9,12,73270
9,11,73549
9,10,73845
9,11,74209
10,11,74899
10,12,75180
10,13,75462
11,13,75765
11,12,76067
11,11,76328
12,11,76891
12,12,77261
12,13,77555
13,13,77892
13,12,78207
13,11,78443
13,10,78679
12,10,79004
12,9,86025
11,9,86656
10,9,86880
9,9,87072
8,9,87207
7,9,87362
7,8,87667
7,7,87857
7,6,88185
