x,y,t
0,0,0
1,0,4707
1,1,5073
1,2,5504
0,2,5807
0,3,6050
0,4,6293
0,5,6468
0,6,6615
0,7,6791
0,8,6966
0,9,7109
0,10,7284
0,11,7459
0,12,7666
0,13,7877
1,13,8116
0,13,8546
0,12,8722
0,11,9185
1,11,9423
2,11,10210
2,12,10769
3,12,11108
3,13,11442
4,13,11969
5,13,12367
5,12,13219
5,13,13618
6,13,14016
7,13,14319
7,12,14686
8,12,14987
8,13,15355
8,12,15690
9,12,15992
10,12,16231
10,13,16693
11,13,16932
11,12,17299
12,12,17571
12,13,17969
13,13,18208
13,12,18671
13,11,20399
12,11,20765
11,11,20908
10,11,21083
9,11,21227
8,11,21433
7,11,21640
6,11,21815
5,11,22022
4,11,22197
3,11,22404
2,11,23516
3,11,24206
3,10,24829
2,10,25003
1,10,25499
1,9,25929
2,9,26296
3,9,26566
4,9,26965
4,10,27267
5,10,27602
6,10,27809
7,10,27983
8,10,28159
9,10,28526
9,9,28956
10,9,29610
11,9,29821
12,9,30032
12,10,30398
13,10,30669
12,10,31068
12,9,31339
12,8,31673
11,8,32330
10,8,32537
9,8,32744
8,8,32951
8,9,33349
7,9,33620
7,8,33923
6,8,34257
6,9,35045
5,9,35415
5,8,35682
4,8,36080
3,8,36228
2,8,36439
1,8,36774
1,7,37109
1,6,37375
2,6,38585
3,6,39079
3,7,39509
4,7,39752
5,7,40216
6,7,40581
7,7,40884
7,6,41251
7,7,41617
8,7,41920
9,7,42159
10,7,42334
11,7,42546
12,7,42784
13,7,43151
13,6,43549
12,6,44076
11,6,44251
10,6,44458
9,6,45017
9,5,46644
8,5,46979
7,5,47377
6,5,47585
5,5,47983
5,6,48382
4,6,48817
4,5,49088
3,5,49486
2,5,49758
1,5,50028
1,4,50331
1,3,51379
2,3,52976
2,4,53342
3,4,53645
3,3,53980
4,3,54346
5,3,54681
5,4,55084
6,4,55482
7,4,57502
8,4,57742
9,4,57916
10,4,58315
10,5,58682
11,5,58920
11,4,59287
12,4,59590
12,5,60052
13,5,60259
13,4,60622
13,3,60861
12,3,65641
11,3,65820
10,3,65995
9,3,66171
8,3,66410
7,3,66680
6,3,67015
6,2,67381
6,1,68234
5,1,68504
4,1,69259
4,2,69560
3,2,69864
2,2,70749
2,1,71050
2,0,72389
3,0,72755
3,1,73090
4,1,73618
4,0,73884
5,0,74187
6,0,74425
7,0,75343
8,0,75837
9,0,76016
10,0,76255
11,0,76462
12,0,76669
12,1,78885
12,2,79541
11,2,79811
11,1,80050
10,1,80418
10,2,80784
9,2,81054
9,1,81943
9,2,82309
8,2,82516
7,2,82755
