x,y,t
0,0,0
1,0,2065
2,0,2374
3,0,2622
4,0,2842
5,0,3060
6,0,3275
7,0,3493
8,0,3706
9,0,3931
10,0,4128
11,0,4338
12,0,4559
12,1,5546
11,1,6679
10,1,6951
9,1,7188
9,2,8343
8,2,9468
7,2,9746
6,2,10009
6,1,10794
5,1,11616
4,1,11895
3,1,12111
2,1,12341
1,1,12558
1,2,31684
0,2,32828
0,3,34233
0,4,35878
0,5,36464
0,6,36726
0,7,36943
0,8,37167
0,9,37381
0,10,37591
0,11,37801
0,12,38026
0,13,38234
1,13,39075
0,13,39676
0,12,40744
0,11,41345
1,11,42338
1,10,43176
1,9,43441
1,8,43666
1,7,43893
1,6,44121
1,5,44342
1,4,44553
1,3,45119
1,2,45797
2,2,46952
3,2,48462
4,2,48744
4,3,51558
3,3,53616
2,3,54145
2,4,55051
2,5,55316
2,6,55509
3,6,56659
3,7,57450
3,8,58291
2,8,58826
2,9,59567
2,10,59832
2,11,60058
2,12,60644
3,12,61648
3,13,63545
3,12,66955
3,11,67198
3,10,67415
3,9,67583
3,8,73115
3,7,74269
3,6,74495
3,5,74708
3,4,74917
3,3,75092
4,3,76625
5,3,76853
6,3,77070
7,3,77287
8,3,77599
9,3,77852
10,3,78099
10,2,79448
11,2,80118
12,2,82337
12,3,84641
11,3,85459
12,3,86393
13,3,86822
13,4,88553
12,4,89921
11,4,90455
10,4,90691
9,4,90906
8,4,91122
7,4,91328
6,4,91533
5,4,91750
5,5,92759
4,5,93795
4,6,94457
4,7,94967
4,8,95236
4,9,95458
4,10,95685
4,11,95916
5,11,97117
5,12,98191
5,13,98981
4,13,99546
5,13,102325
6,13,102935
7,13,103737
8,13,104598
8,12,105779
7,12,106627
7,11,107759
6,11,108449
6,10,109667
5,10,110412
5,9,111068
5,8,111345
5,7,111569
5,6,111794
5,5,112044
6,5,113304
7,5,113572
7,6,114797
7,7,115067
6,7,115905
6,8,116315
6,9,116569
6,10,118784
7,10,119177
7,9,120254
7,8,120554
7,7,123550
8,7,124486
8,8,125357
8,9,125614
8,10,125833
8,11,126056
8,12,128081
9,12,128620
9,11,129662
9,10,129895
9,9,130108
9,8,130329
9,7,130550
9,6,130768
9,5,130984
8,5,131799
9,5,132758
10,5,133370
10,6,134373
10,7,134607
10,8,134827
10,9,135037
9,9,136918
9,10,138378
9,11,138927
10,11,139475
10,12,140492
10,13,140715
11,13,141898
12,13,142417
13,13,143310
13,12,144247
12,12,144813
11,12,145282
11,11,146100
12,11,146645
13,11,146987
13,10,147917
12,10,148800
12,9,150080
11,9,151097
11,8,152075
11,7,152325
11,6,152540
11,5,152760
12,5,153624
13,5,156722
13,6,157869
13,7,158122
12,7,159206
12,8,159637
12,7,160287
12,6,160723
