x,y,t
0,0,0
1,0,2742
2,0,5349
3,0,5561
4,0,5781
5,0,5986
6,0,6209
7,0,6411
8,0,6626
9,0,6850
10,0,7078
11,0,7300
12,0,7542
12,1,8493
12,2,8727
12,3,8959
12,4,9192
12,5,9441
12,6,9683
12,7,9907
12,8,10139
12,9,10379
12,10,10615
12,11,10850
12,12,11086
12,13,11349
11,13,12686
10,13,12902
10,12,14258
11,12,14800
11,11,15625
10,11,17322
9,11,18439
8,11,18657
7,11,18855
6,11,19062
5,11,19274
4,11,19484
3,11,19693
2,11,19906
1,11,20136
0,11,20359
0,10,21142
0,9,21356
0,8,21571
0,7,21772
0,6,22005
0,5,22236
0,4,22460
0,3,22661
0,2,22897
1,2,24250
1,1,25022
2,1,25694
3,1,25957
4,1,26186
5,1,26437
6,1,26696
6,2,27678
7,2,28399
8,2,29001
9,2,30246
9,1,31084
10,1,31773
11,1,32002
12,1,32579
11,1,33922
11,2,34299
11,3,34575
11,4,34802
12,4,35042
13,4,35273
13,3,38373
13,4,39192
13,5,39440
13,6,39711
13,7,39962
12,7,41756
11,7,42113
10,7,43294
9,7,43529
8,7,43742
7,7,43977
6,7,44194
5,7,44412
4,7,44649
3,7,44868
3,6,47403
3,5,47607
3,4,47854
3,3,48060
3,2,48296
3,1,48536
3,0,48756
2,0,51763
2,1,52423
2,2,52860
2,3,53575
2,4,53871
2,5,54588
1,5,55929
1,6,58710
2,6,59341
3,6,60700
4,6,61525
5,6,61901
5,5,62767
5,4,63126
5,3,63474
4,3,65462
4,2,66359
4,3,68042
5,3,68520
6,3,68745
7,3,68978
8,3,69230
9,3,69445
10,3,69680
11,3,69910
11,2,71844
10,2,72487
10,3,73555
10,4,73805
10,5,74052
11,5,75534
11,6,76119
10,6,77434
9,6,77757
9,5,78843
9,4,79076
9,3,79338
8,3,80598
9,3,81638
8,3,83029
8,4,84991
8,5,85670
7,5,87564
7,6,88541
7,5,89649
7,4,89908
7,3,90176
6,3,90751
5,3,91714
5,4,92316
5,5,94362
6,5,95619
6,4,96785
5,4,98972
5,5,99802
4,5,100716
3,5,104620
2,5,104825
1,5,105048
0,5,105263
1,5,106940
1,4,107739
1,3,108052
1,4,108930
1,5,109159
1,6,109383
1,7,109613
1,8,109852
1,9,110087
1,10,110347
1,11,110751
1,10,114735
2,10,115782
2,9,117063
2,8,117282
3,8,117947
3,9,118592
3,10,118829
4,10,119628
4,9,120390
4,8,120620
5,8,121376
5,9,122095
5,10,122323
6,10,123063
6,9,123917
6,8,124125
7,8,124825
7,9,125613
7,10,125857
8,10,126487
8,9,127370
8,8,127609
9,8,128380
9,9,129188
9,10,129433
9,9,130813
10,9,131502
11,9,131797
11,8,132619
10,8,133467
11,8,137167
12,8,138406
12,9,139125
12,10,140912
13,10,141574
13,11,142332
13,12,142579
13,13,142832
12,13,146711
11,13,146918
10,13,147174
10,12,148475
9,12,149337
8,12,150594
8,13,152064
7,13,154779
7,12,156490
7,13,157129
6,13,157994
5,13,158833
5,12,159690
5,13,160941
4,13,161819
3,13,162527
3,12,163642
2,12,164548
2,11,169815
1,11,170470
0,11,170710
0,12,171660
0,13,173691
1,13,174351
