x,y,t
0,0,0
1,0,1578
2,0,2077
3,0,2157
4,0,2243
5,0,2325
6,0,2409
7,0,2492
8,0,2576
9,0,2660
10,0,2744
11,0,2830
12,0,2911
12,1,3510
12,2,3858
12,3,4652
13,3,4982
13,4,5347
13,5,5850
13,6,5930
13,7,6237
12,7,6805
12,8,7217
12,9,7521
12,10,8074
13,10,8429
13,11,8803
13,12,9305
13,13,9385
12,13,9819
11,13,11056
10,13,11312
10,12,11708
9,12,12017
8,12,12805
8,13,13178
7,13,13546
6,13,14049
5,13,14129
4,13,14213
3,13,14297
3,12,14925
2,12,15302
2,11,16370
1,11,16698
0,11,17061
0,12,17404
0,13,17715
1,13,18121
0,13,18530
0,12,18914
0,11,19413
0,10,19722
0,9,20026
0,8,20527
0,7,20608
0,6,20692
0,5,20775
0,4,20860
0,3,20943
0,2,21027
1,2,21562
1,1,21892
2,1,22257
3,1,22760
4,1,22844
5,1,22927
6,1,23263
6,2,23674
7,2,23989
8,2,24217
9,2,24464
9,1,24822
10,1,25162
11,1,25513
11,2,25869
11,3,26130
11,4,26381
12,4,26739
12,5,27021
12,6,27263
11,6,27959
11,7,28392
11,6,29213
11,5,29439
11,6,29933
11,7,30214
11,8,30452
11,9,31033
12,9,31554
12,10,32335
12,11,32660
12,12,33183
11,12,33556
11,11,33923
10,11,34337
9,11,34602
8,11,34816
8,12,35338
7,12,35615
7,11,36187
6,11,36678
5,11,37229
5,12,37559
5,11,37969
4,11,38359
3,11,38857
2,11,39637
3,11,40553
3,10,40915
2,10,41312
1,10,42046
1,9,42376
2,9,42886
3,9,43111
4,9,43340
4,10,43757
5,10,44018
5,9,44399
6,9,44799
6,8,45186
6,9,45724
6,10,45995
7,10,46412
7,9,46846
8,9,47218
8,10,47616
9,10,47954
9,9,48381
10,9,48763
10,8,49238
9,8,49795
10,8,51938
10,7,52552
9,7,52954
9,8,53336
8,8,53650
8,7,54544
7,7,54929
7,8,55288
6,8,55652
6,7,56016
5,7,56407
5,8,56788
4,8,57098
4,7,57478
3,7,57864
3,8,58274
2,8,58614
1,8,59026
1,7,59348
1,6,59689
2,6,60286
1,6,60832
1,5,61324
2,5,61744
2,6,62088
3,6,62393
3,5,62761
4,5,63080
4,6,63510
5,6,63830
5,5,64192
6,5,64534
7,5,65276
7,6,65775
7,5,66130
8,5,66546
9,5,67024
9,6,67527
10,6,67802
10,5,68203
10,4,68500
10,3,68799
9,3,69238
10,3,69723
10,2,70373
10,3,70756
9,3,71090
9,4,71549
8,4,71941
8,3,72322
7,3,72648
7,4,73035
7,5,73147
6,5,73325
6,4,73944
6,3,74439
5,3,75045
5,4,75487
5,3,75805
4,3,76285
4,2,76762
3,2,77145
2,2,77516
2,3,78125
1,3,78428
1,4,79010
2,4,79378
3,4,79823
3,3,80143
