x,y,t
0,0,0
1,0,654248
1,1,656737
1,2,658753
0,2,659303
0,3,660315
0,4,661070
0,5,661319
0,6,661569
0,7,661803
0,8,662020
0,9,663272
0,10,663790
0,11,664472
0,12,664923
0,13,665371
1,13,666351
0,13,666923
0,12,668275
0,11,669641
1,11,670475
2,11,671042
2,12,672457
3,12,673108
3,13,673541
4,13,673976
5,13,674842
6,13,675092
7,13,675290
8,13,675471
8,12,676143
9,12,676610
10,12,677094
10,13,678103
11,13,678479
12,13,678728
13,13,678963
13,12,680258
12,12,680679
11,12,681111
12,12,690579
13,12,691030
13,11,692429
12,11,692951
11,11,693278
10,11,693512
9,11,693709
8,11,693910
7,11,695146
7,12,695912
7,11,696195
6,11,696847
5,11,697859
5,12,698263
5,11,698680
4,11,699280
3,11,699713
2,11,702380
1,11,702861
1,10,703314
2,10,703915
3,10,704164
4,10,704361
5,10,704526
6,10,704951
7,10,705163
8,10,705663
9,10,706098
9,9,707196
10,9,707948
11,9,708208
12,9,709546
12,10,710115
13,10,710383
12,10,711049
12,9,711498
12,8,713589
11,8,713991
10,8,714315
9,8,715684
8,8,716333
8,9,716851
7,9,717345
6,9,717743
5,9,717983
4,9,718181
3,9,718344
2,9,718567
1,9,719065
1,8,719433
2,8,720163
3,8,720732
4,8,722221
5,8,722514
6,8,725116
7,8,735865
7,7,736527
6,7,737469
5,7,737723
4,7,737924
3,7,738177
3,6,738710
2,6,739209
1,6,739794
1,7,740355
1,6,740728
1,5,741295
1,4,743642
1,3,744025
1,2,745922
1,1,746359
1,0,746759
2,0,747122
2,1,747673
2,2,747938
2,3,748136
2,4,748336
2,5,748736
3,5,750352
3,4,750770
3,3,751005
3,2,751222
3,1,751521
3,0,752262
4,0,753047
4,1,753536
4,2,753818
4,3,753979
5,3,760781
5,4,761199
5,5,762064
4,5,762564
4,6,763063
5,6,763906
5,5,764517
6,5,766846
6,4,767331
6,3,767817
6,2,768351
6,1,769348
5,1,769724
5,0,770161
6,0,770846
7,0,772864
8,0,773448
9,0,773927
9,1,774682
9,2,775556
8,2,775957
7,2,777089
7,3,777580
7,4,777962
7,5,778160
7,6,778698
7,5,781014
8,5,781646
9,5,782264
9,6,782998
9,7,783598
8,7,784030
9,7,784614
9,6,790895
9,5,791280
9,4,791751
8,4,792279
8,3,792578
9,3,793197
9,2,794879
9,1,795128
9,0,795345
10,0,795988
10,1,796749
10,2,798198
10,3,798426
10,4,798713
10,5,799967
10,6,800246
10,7,800696
11,7,801231
11,6,801596
11,5,801847
11,4,802008
11,3,803596
11,2,803913
11,1,804147
11,0,804381
12,0,804948
12,1,805364
12,2,805579
12,3,805795
12,4,805992
12,5,806194
12,6,806393
12,7,806898
13,7,807263
13,6,807864
13,5,808113
13,4,808292
13,3,808459
