x,y,t
0,0,0
1,0,1411
2,0,1912
3,0,1995
4,0,2078
5,0,2161
6,0,2245
7,0,2328
8,0,2411
9,0,2494
10,0,2578
11,0,2661
12,0,2744
12,1,3211
12,2,3432
12,3,3916
13,3,4120
13,4,4393
13,5,4894
13,6,4978
13,7,5061
12,7,5281
12,8,5609
12,9,5814
12,10,6278
13,10,6537
13,11,6830
13,12,7078
13,13,7250
12,13,7517
12,12,7999
12,11,8358
12,10,8654
12,9,9155
12,8,9240
12,7,9324
12,6,9407
12,5,9491
12,4,9574
12,3,9657
12,2,9740
12,1,10116
11,1,10511
11,2,10796
11,3,11296
11,4,11378
11,5,11461
11,6,11544
11,7,11628
11,8,11712
11,9,11794
10,9,12154
10,8,12491
10,7,12991
10,6,13074
10,5,13158
10,4,13240
10,3,13324
10,2,13409
10,1,13493
9,1,13886
9,2,14188
9,3,14689
9,4,14771
9,5,14853
9,6,14937
9,7,15020
9,8,15104
9,9,15189
9,10,15272
9,11,15356
9,12,15439
10,12,15660
10,13,16650
11,13,16882
11,12,17224
11,11,17555
10,11,17778
9,11,18678
9,12,20099
8,12,20387
8,13,20661
8,12,20937
8,11,21437
8,10,21520
8,9,21605
8,8,21687
8,7,21771
9,7,22034
10,7,22464
9,7,23041
9,6,23241
9,5,23427
8,5,23970
8,4,24274
8,3,24775
8,2,24858
7,2,25092
7,3,25391
7,4,25892
7,5,25975
7,6,26060
7,7,26143
7,8,26226
7,9,26310
7,10,26393
7,11,26477
7,12,26560
7,13,26643
6,13,26851
5,13,27353
4,13,27437
3,13,27519
3,12,28090
3,11,28783
4,11,29100
5,11,29601
6,11,29685
5,11,30144
5,12,30383
5,11,30729
6,11,31127
6,10,31359
6,9,31860
6,8,31944
6,7,32027
7,7,32220
7,6,32593
7,5,32979
6,5,33231
6,4,33529
6,3,34030
6,2,34113
6,1,34196
5,1,34478
4,1,35230
3,1,35802
2,1,36303
1,1,36387
1,2,37267
0,2,37502
1,2,38760
2,2,39262
3,2,39344
4,2,39428
4,3,39955
5,3,40300
4,3,40572
3,3,41073
2,3,41156
1,3,41239
0,3,41322
0,4,41638
0,5,42139
0,6,42223
0,7,42306
0,8,42390
0,9,42473
0,10,42556
0,11,42640
0,12,42723
0,13,42807
1,13,42968
0,13,43617
0,12,43896
0,11,44358
1,11,44749
2,11,45249
3,11,45333
3,12,45390
2,12,45959
2,11,46342
2,10,46841
2,9,46925
2,8,47008
3,8,47235
4,8,47736
5,8,47819
6,8,47902
5,8,48344
5,9,48679
4,9,48973
3,9,49535
3,10,49836
4,10,50100
5,10,50469
4,10,50700
3,10,51201
2,10,51286
1,10,51367
1,9,51722
1,8,52222
1,7,52306
1,6,52390
1,5,52474
1,4,52559
2,4,52794
3,4,53294
3,5,53549
2,5,53907
2,6,54161
3,6,54452
3,7,54822
4,7,55224
5,7,55590
5,6,55912
4,6,56230
4,5,56507
5,5,56806
5,4,57062
