x,y,t
0,0,0
1,0,1473
1,1,4451
1,2,5165
0,2,5659
0,3,6456
1,3,7020
1,4,9063
0,4,9909
0,5,10466
1,5,10941
1,6,12281
0,6,12722
0,7,13222
1,7,13725
1,8,14221
0,8,14694
0,9,15076
1,9,15570
1,10,16801
0,10,17217
0,11,17651
1,11,18174
0,11,19365
0,12,19964
0,13,20463
1,13,20932
0,13,22153
0,12,22594
0,11,23101
1,11,23586
2,11,24167
2,12,24766
2,11,25307
2,10,25555
2,9,25779
2,8,25996
3,8,26507
3,7,27370
3,6,28011
2,6,28806
2,5,29294
2,4,29475
2,3,29646
2,2,29841
2,1,30024
2,0,30225
3,0,31093
3,1,32199
3,2,32380
3,3,33236
3,4,34811
3,5,35377
4,5,37405
4,6,37890
4,7,38311
4,8,38688
4,9,40364
3,9,40837
3,10,41530
4,10,42168
4,11,42738
3,11,43242
3,12,44017
3,13,44749
4,13,45730
5,13,46513
5,12,47302
5,11,47827
6,11,48184
7,11,48466
7,10,49658
6,10,50205
5,10,51300
5,9,51730
5,8,52121
5,7,52404
5,6,52779
5,5,53189
5,4,53521
5,3,54868
4,3,55677
4,2,56368
4,1,56732
4,0,57124
5,0,57982
5,1,58388
6,1,59089
6,0,59941
6,1,60270
6,2,60579
6,3,60801
6,4,61046
6,5,62083
7,5,62588
7,6,63266
7,7,63939
6,7,64296
6,8,64697
6,9,65065
6,10,66554
6,11,66952
7,11,67438
7,12,67860
7,13,68412
6,13,68809
7,13,69233
7,12,70723
7,11,70988
7,10,71135
7,9,72019
7,8,72228
7,7,72408
7,6,72593
7,5,72769
7,4,72965
7,3,73135
7,2,73303
8,2,74302
9,2,74650
9,1,75393
9,0,76024
8,0,76874
7,0,77317
8,0,78148
9,0,78639
10,0,79189
11,0,79419
12,0,79820
12,1,80694
11,1,81060
10,1,81285
10,2,82093
11,2,82461
12,2,82656
12,3,83652
11,3,86055
10,3,86459
9,3,86668
8,3,86873
8,4,87793
9,4,88208
10,4,88415
11,4,88591
12,4,88757
13,4,88923
13,3,89733
13,4,90127
13,5,91009
12,5,91672
11,5,91871
10,5,92078
9,5,92269
8,5,92452
9,5,93790
9,6,94203
10,6,94808
11,6,94990
12,6,95183
13,6,95357
13,7,96274
12,7,96732
11,7,96938
10,7,97127
9,7,97321
8,7,97497
8,8,98405
9,8,98853
10,8,99041
11,8,99236
12,8,99417
12,9,100268
11,9,100870
10,9,101067
9,9,101250
8,9,101432
8,10,102324
9,10,102732
9,11,103274
8,11,103689
9,11,104283
10,11,104655
11,11,104904
12,11,105096
13,11,105293
13,10,106187
12,10,106521
13,10,108143
13,11,108767
13,12,109183
12,12,109791
11,12,109989
10,12,110187
9,12,110353
8,12,110537
8,13,111180
8,12,112189
9,12,112578
10,12,113061
10,13,113810
11,13,114169
12,13,114350
13,13,114516
