x,y,t
0,0,0
1,0,2627
2,0,3134
3,0,3163
4,0,3195
5,0,3227
6,0,3257
7,0,3290
8,0,3319
9,0,3350
10,0,3386
11,0,3421
12,0,3447
12,1,4596
11,1,5142
10,1,5648
9,1,5678
9,2,6274
10,2,6656
11,2,7162
12,2,7193
12,3,7666
13,3,9078
13,4,9628
13,5,10133
13,6,10163
13,7,10194
12,7,11484
12,6,11889
12,5,12143
12,4,12328
12,3,12679
11,3,13261
10,3,14188
9,3,14506
9,4,14916
10,4,15360
11,4,15934
11,5,16337
12,5,17098
13,5,17363
12,5,17956
11,5,18392
11,6,18748
11,7,19274
10,7,20167
10,6,20637
10,5,20849
9,5,21181
9,6,21564
9,7,21789
9,8,21958
9,9,22591
10,9,23116
10,8,23383
11,8,23778
12,8,24080
12,9,24410
11,9,25260
12,9,26608
12,10,27097
13,10,28994
13,11,29447
13,12,29954
13,13,29985
12,13,30356
12,12,31030
12,11,31257
11,11,31659
11,12,32293
11,13,32799
10,13,33138
10,12,33509
10,11,33736
9,11,34212
9,10,37372
9,11,37855
9,12,38159
8,12,38683
8,13,39177
7,13,39674
7,12,39978
7,11,40899
7,10,41404
7,9,41435
7,8,41467
7,7,41503
7,6,41528
7,5,41564
7,4,41590
7,3,41621
7,2,41655
6,2,45299
6,1,45612
5,1,46141
4,1,46645
3,1,46682
2,1,46715
1,1,46741
1,2,47699
0,2,48094
1,2,48702
2,2,49209
3,2,49238
4,2,49272
3,2,49749
2,2,50206
1,2,50714
0,2,50748
0,3,51194
0,4,51704
0,5,51733
0,6,51764
0,7,51795
0,8,51827
0,9,51856
0,10,51888
0,11,51919
0,12,51950
0,13,51983
1,13,55094
0,13,56208
0,12,56550
0,11,56810
1,11,57166
2,11,57365
3,11,57630
3,12,58397
2,12,58695
3,12,59000
3,13,59450
4,13,59854
5,13,60358
6,13,60388
5,13,61185
5,12,61556
5,11,62061
5,10,62096
5,9,62123
5,8,62154
5,7,62185
5,6,62216
5,5,62247
5,4,62282
5,3,62313
4,3,63151
3,3,63658
2,3,63688
1,3,63719
0,3,63753
1,3,64231
2,3,64738
3,3,64768
4,3,64802
5,3,64833
6,3,64864
7,3,64895
8,3,64927
9,3,64958
8,3,65799
8,2,66327
8,3,66751
8,4,67257
8,5,67287
7,5,67858
6,5,68087
6,4,68396
6,5,68827
7,5,69221
7,6,69634
7,7,69936
8,7,70220
8,8,70577
8,9,71082
8,10,71116
8,11,71692
7,11,72082
6,11,72400
6,10,72753
6,9,73258
6,8,73288
6,7,73318
5,7,73952
4,7,74277
4,8,74758
4,9,75263
4,10,75294
4,11,75326
4,10,75926
3,10,76273
2,10,76623
1,10,76869
1,9,77123
2,9,77535
3,9,77780
3,8,78080
2,8,78416
1,8,78669
1,7,79029
1,6,79269
1,5,79541
1,4,79790
2,4,80233
3,4,80621
3,5,81195
4,5,81587
4,6,81926
3,6,82678
3,7,83012
3,6,83325
2,6,83624
2,5,83909
