x,y,t
0,0,0
1,0,1216
2,0,1367
3,0,1527
4,0,1679
5,0,1823
6,0,1983
7,0,2151
8,0,2295
9,0,2439
10,0,2599
11,0,2783
12,0,2927
12,1,3407
11,1,3631
10,1,3815
9,1,3975
9,2,4655
10,2,4839
11,2,5023
12,2,5175
12,3,5599
13,3,5759
13,4,6199
12,4,6439
12,5,6719
13,5,6943
13,6,7391
12,6,7647
12,7,7935
13,7,8135
12,7,8463
12,8,8783
12,9,9167
12,10,9415
13,10,9655
13,11,9863
13,12,10071
13,13,10287
12,13,10983
12,12,11623
12,11,12655
11,11,12983
11,12,13295
11,13,13615
10,13,14583
10,12,14855
10,11,15167
9,11,15879
9,12,16103
8,12,16639
8,11,17071
7,11,17375
7,12,17679
7,13,18215
8,13,18391
7,13,18679
6,13,18959
5,13,19631
4,13,19871
3,13,20087
3,12,20735
2,12,20991
2,11,21759
1,11,22143
0,11,22415
0,12,22735
0,13,23191
1,13,23383
0,13,23615
0,12,23919
0,11,24167
0,10,24383
1,10,24751
2,10,24983
3,10,25255
3,11,25663
4,11,25919
5,11,26223
6,11,26527
6,10,26967
7,10,27207
8,10,27455
9,10,27711
9,9,28663
10,9,28927
11,9,29239
11,8,29591
11,7,29847
11,6,30079
11,5,30287
11,4,30519
11,3,30783
10,3,31255
9,3,31519
8,3,31783
8,2,32071
7,2,32359
6,2,32703
6,1,33327
5,1,33639
4,1,33919
3,1,34191
2,1,34487
1,1,34799
1,2,35095
0,2,35335
0,3,35671
1,3,35959
2,3,36375
2,2,36663
3,2,36871
3,3,37175
4,3,37431
4,2,37711
4,3,38215
5,3,38407
6,3,38631
7,3,38863
7,4,39679
8,4,39887
9,4,40087
10,4,40287
10,5,40599
10,6,40799
10,7,40999
10,8,41191
9,8,41615
9,7,41919
9,6,42183
9,5,42431
8,5,42792
7,5,43143
6,5,43528
6,4,43839
5,4,44087
5,5,44359
4,5,44631
3,5,44895
3,4,45199
2,4,45447
1,4,45703
0,4,45967
0,5,46247
1,5,46527
2,5,46831
2,6,47279
1,6,47463
0,6,47767
0,7,48143
0,8,48447
0,9,48919
1,9,49159
1,8,49287
1,7,49599
1,6,49975
2,6,50231
3,6,50431
4,6,50711
5,6,50903
5,7,51391
6,7,51551
7,7,51791
8,7,52007
8,8,52487
8,9,52887
7,9,53159
7,8,53455
6,8,53783
6,9,54159
5,9,54791
5,10,55303
4,10,55583
4,9,56007
3,9,56527
2,9,56863
2,8,57207
3,8,57527
3,7,58039
4,7,58463
4,8,58815
5,8,59183
5,9,60343
5,10,60495
5,11,60663
5,12,60839
5,11,61671
5,10,62247
5,9,62439
5,8,62655
5,7,62935
6,7,63311
7,7,63511
7,6,63871
