x,y,t
0,0,0
1,0,2781
2,0,2924
3,0,3104
4,0,3296
5,0,3456
6,0,3650
7,0,3839
8,0,4005
9,0,4206
10,0,4379
11,0,4571
12,0,4769
12,1,5556
12,2,5736
12,3,5907
12,4,6068
12,5,6269
12,6,6449
12,7,6633
12,8,6826
12,9,7018
12,10,7202
12,11,7377
12,12,7562
12,13,7763
13,13,9446
12,13,10031
11,13,10229
10,13,10488
10,12,11385
10,11,11548
11,11,12194
12,11,12354
13,11,12537
13,12,13079
12,12,13694
11,12,13978
10,12,14150
9,12,14341
8,12,14520
7,12,14704
7,13,15601
8,13,15990
7,13,16337
6,13,16519
5,13,17061
5,12,17420
5,13,17802
4,13,18201
3,13,18428
3,12,19059
2,12,19659
2,11,21153
2,10,21496
2,9,21646
2,8,21814
1,8,22327
0,8,22501
0,9,23131
0,10,23300
0,11,23473
0,12,23663
0,13,23820
1,13,24428
0,13,25143
0,12,25554
0,11,25984
1,11,26366
1,10,26803
1,9,26953
1,8,27134
1,7,27315
1,6,27494
1,5,27692
1,4,27868
1,3,28060
1,2,28243
1,1,28448
1,0,28652
1,1,29250
2,1,29611
3,1,29845
4,1,29989
5,1,30162
6,1,30342
6,2,30990
7,2,31339
8,2,31489
9,2,31690
10,2,31866
11,2,32059
11,1,32433
10,1,32791
9,1,32977
9,2,33549
9,3,34678
10,3,35491
11,3,35668
12,3,36197
13,3,36742
13,4,37548
13,5,37734
13,6,37929
13,7,38090
12,7,38906
11,7,39067
10,7,39280
9,7,39475
8,7,39624
7,7,39821
6,7,40004
5,7,40199
4,7,40382
3,7,40587
3,6,41225
3,5,41387
3,4,41582
3,3,41740
3,2,41927
2,2,42416
1,2,42583
0,2,42771
0,3,43725
0,4,43917
0,5,44092
0,6,44287
0,7,44468
0,8,44697
0,7,45283
0,6,45435
1,6,45948
2,6,46158
3,6,46294
4,6,46497
5,6,46708
5,5,48210
5,4,48392
5,3,48567
4,3,49418
3,3,49617
2,3,50109
2,4,51118
2,5,51334
3,5,51975
4,5,52145
5,5,52322
6,5,52493
7,5,52672
8,5,52859
9,5,53052
10,5,53277
11,5,53513
11,4,54146
10,4,54556
9,4,54730
8,4,54937
7,4,55133
6,4,55304
6,3,55966
7,3,56387
8,3,56686
7,3,57130
6,3,57298
5,3,57524
4,3,57722
4,2,58162
4,3,58708
5,3,59378
5,4,59776
6,4,60431
6,5,61266
7,5,61717
7,6,62064
7,5,62515
8,5,63283
9,5,63442
9,6,64431
10,6,65758
11,6,65970
11,7,66480
11,8,66995
10,8,67388
9,8,67538
8,8,67713
7,8,67881
6,8,68053
5,8,68247
4,8,68430
3,8,68635
2,8,68848
1,8,69043
2,8,69602
3,8,69838
3,9,70117
4,9,70543
5,9,71875
6,9,72046
7,9,72213
8,9,72389
9,9,72563
10,9,72757
11,9,72946
12,9,73135
12,10,73832
13,10,74211
13,11,74642
12,11,75111
11,11,75258
10,11,75444
9,11,75622
8,11,75806
7,11,75991
6,11,76180
5,11,76374
4,11,76547
3,11,76996
3,10,77509
4,10,77991
5,10,78120
6,10,78290
7,10,78474
8,10,78660
9,10,78846
