x,y,t
0,0,0
1,0,3481
1,1,3753
2,1,3977
2,0,4241
3,0,4497
3,1,4769
4,1,5008
4,0,5369
5,0,5632
5,1,6161
6,1,6401
6,0,6745
7,0,7033
8,0,7481
9,0,8825
10,0,8977
11,0,9129
12,0,9297
12,1,9586
11,1,9857
10,1,10017
9,1,10176
9,2,11745
8,2,11929
7,2,12114
6,2,12273
6,3,12561
5,3,12744
4,3,13049
4,2,13296
3,2,13560
2,2,13785
1,2,13969
0,2,14145
0,3,14561
1,3,14977
2,3,15144
3,3,15312
3,4,16065
2,4,16433
1,4,16600
0,4,16761
0,5,17377
1,5,18833
2,5,19001
3,5,19153
4,5,19321
5,5,19481
5,4,19793
6,4,20025
7,4,20881
7,3,21097
8,3,21345
9,3,21552
10,3,21737
10,2,22145
11,2,22393
12,2,22536
12,3,24817
11,3,24944
11,4,26608
10,4,26776
9,4,26961
8,4,27136
8,5,27529
7,5,28345
6,5,28472
7,5,28857
7,6,29033
7,7,29481
6,7,29697
5,7,30169
5,6,30400
4,6,30665
3,6,30881
2,6,31057
1,6,31232
0,6,31441
0,7,31801
1,7,32257
1,8,34009
0,8,34193
0,9,35338
1,9,35545
1,10,35841
0,10,36217
0,11,36938
0,12,37105
0,13,37264
1,13,37601
0,13,37977
0,12,38177
0,11,38321
1,11,38609
2,11,39034
2,12,39280
3,12,39761
3,13,40169
4,13,40417
5,13,40689
5,12,41409
5,11,41688
4,11,41937
3,11,42233
3,10,42545
2,10,42833
2,9,43073
2,8,43345
3,8,43913
3,7,44122
4,7,44466
4,8,44865
4,9,45642
3,9,45777
4,9,45936
4,10,46449
5,10,46729
5,9,47593
5,8,47930
6,8,48338
6,9,48809
6,10,48985
6,11,49169
7,11,49577
7,12,49833
7,13,50016
6,13,50217
7,13,50393
8,13,50641
8,12,51145
9,12,52329
10,12,52665
10,13,52953
11,13,53177
12,13,53481
13,13,53680
13,12,54161
13,11,54408
13,10,55561
12,10,55769
12,11,56193
12,12,56457
11,12,56673
11,11,56905
10,11,57161
9,11,57369
8,11,57569
8,10,57841
7,10,58113
7,9,58345
7,8,58585
8,8,58857
8,7,59105
9,7,60312
9,6,60537
9,5,60817
10,5,61129
11,5,61896
12,5,62145
12,4,62584
13,4,62897
13,3,63241
13,4,63561
13,5,63745
13,6,64024
12,6,64689
11,6,64858
10,6,65722
10,7,67057
10,8,67649
9,8,67825
9,9,68377
8,9,68545
9,9,69097
9,10,69265
9,9,69553
10,9,69785
11,9,70001
12,9,70289
12,8,70801
11,8,71057
11,7,71297
12,7,71657
13,7,71800
