x,y,t
0,0,0
1,0,1512
2,0,1679
3,0,2177
4,0,2209
5,0,2241
6,0,2277
7,0,2308
8,0,2342
9,0,2374
10,0,2408
11,0,2615
12,0,3022
12,1,3294
12,2,3655
12,3,4639
13,3,4800
13,4,5175
12,4,5927
12,5,6151
13,5,6399
13,6,6751
12,6,7135
12,7,7447
13,7,7704
12,7,8367
12,8,8551
12,9,8839
12,10,9455
13,10,9623
13,11,10359
12,11,10574
12,12,11023
13,12,11223
13,13,11591
12,13,11839
11,13,12447
10,13,12960
10,12,13200
11,12,13560
11,11,13807
10,11,14175
9,11,14647
9,12,17679
8,12,18127
8,11,18399
7,11,19104
7,12,19663
7,13,20119
8,13,20407
7,13,20655
6,13,21031
5,13,21576
5,12,24440
5,13,24839
4,13,25007
3,13,25551
3,12,25807
2,12,27048
2,11,27639
1,11,27975
0,11,28223
0,12,28567
0,13,28959
1,13,29222
0,13,29615
0,12,29895
0,11,30119
0,10,31327
1,10,31759
2,10,31951
3,10,32591
3,11,32839
4,11,33071
4,10,33336
5,10,33871
5,11,34167
6,11,34496
6,10,34768
7,10,35351
8,10,35575
9,10,35967
9,9,36415
10,9,36727
11,9,37263
11,8,37671
10,8,38176
9,8,38463
8,8,39271
8,9,39551
7,9,39824
7,8,40112
6,8,40543
6,9,40871
5,9,41150
5,8,41455
4,8,41848
4,9,42143
3,9,42431
3,8,42719
2,8,43191
2,9,43535
1,9,43823
0,9,44680
0,8,44983
1,8,45488
1,7,45832
0,7,46863
0,6,47135
1,6,47503
1,5,47856
0,5,48207
0,4,48511
1,4,48895
1,3,49174
0,3,49566
0,2,49880
1,2,50671
1,1,50927
2,1,51303
3,1,52839
3,2,53159
2,2,53439
2,3,53775
3,3,54071
3,4,54535
2,4,54896
2,5,55247
3,5,55559
3,6,55991
2,6,56663
3,6,56919
3,7,57215
4,7,57575
5,7,57815
6,7,57991
7,7,58159
8,7,58335
9,7,58535
10,7,58735
11,7,59119
11,6,59502
11,5,59670
11,4,59846
11,3,60023
11,2,60190
11,1,60583
10,1,60992
10,2,64440
10,3,64615
10,4,64799
10,5,64984
10,6,65199
9,6,65503
9,5,65719
9,4,65895
9,3,66063
9,2,66247
9,1,66639
9,2,66959
8,2,67239
8,3,67648
8,4,67904
8,5,68319
7,5,68767
7,4,69071
7,3,69279
7,2,69487
6,2,69895
6,1,70127
5,1,70542
4,1,70831
4,2,71127
4,3,72103
5,3,72471
6,3,73079
6,4,73335
5,4,74751
6,4,78713
6,5,78951
5,5,79225
4,5,79663
4,6,79991
5,6,80240
5,7,80807
6,7,80943
7,7,81127
7,6,81383
