x,y,t
0,0,0
1,0,282966
1,1,283215
2,1,283472
2,0,283865
3,0,284115
3,1,284451
4,1,284631
4,0,284935
5,0,285170
5,1,285531
6,1,285688
6,0,286014
7,0,286275
8,0,286702
9,0,286824
10,0,286972
11,0,287095
12,0,287241
12,1,287624
11,1,287949
10,1,288119
9,1,288289
9,2,289751
8,2,289885
7,2,290245
6,2,290582
6,3,295476
7,3,296849
8,3,297062
9,3,297265
10,3,297479
10,2,298041
11,2,298717
12,2,302712
12,3,303510
13,3,303689
13,4,304885
12,4,305230
11,4,305512
11,3,305939
11,4,306939
10,4,307075
9,4,307437
8,4,307649
7,4,307828
6,4,308008
5,4,308200
5,3,308583
4,3,308897
4,2,309145
3,2,309449
2,2,309652
1,2,309819
0,2,310000
0,3,310508
1,3,310933
2,3,311114
3,3,311429
3,4,312003
2,4,312194
1,4,312374
0,4,312545
0,5,313004
1,5,313240
2,5,313400
3,5,313555
4,5,313736
5,5,313915
6,5,314275
7,5,314569
7,6,318078
7,7,318472
6,7,318663
5,7,318876
5,6,319293
4,6,319518
3,6,319731
2,6,320148
1,6,320329
0,6,320508
0,7,326473
1,7,326819
1,8,328957
0,8,329137
0,9,329914
1,9,330036
2,9,330443
2,8,330759
3,8,331072
3,7,331285
4,7,331588
4,8,335337
3,8,335651
3,9,337137
4,9,337316
5,9,337653
5,8,337991
6,8,338183
6,9,338497
7,9,338666
7,8,339015
8,8,339262
8,9,339746
9,9,340004
9,8,340455
9,7,340791
8,7,341300
9,7,341523
9,6,341759
9,5,342119
8,5,342356
9,5,342638
10,5,342827
11,5,342997
12,5,343154
13,5,343312
13,6,343548
12,6,343751
11,6,343932
10,6,344087
10,7,344403
11,7,344583
12,7,344774
13,7,345078
12,7,345687
12,8,345832
11,8,346136
10,8,346361
10,9,346654
11,9,346834
12,9,347026
12,10,347306
13,10,347429
13,11,347722
13,12,347914
13,13,348081
12,13,348398
12,12,348689
12,11,348871
11,11,349128
11,12,349534
11,13,349984
10,13,350176
10,12,350512
10,11,350715
9,11,352200
9,10,352639
8,10,353044
7,10,353336
6,10,356408
6,11,358028
7,11,358275
8,11,359693
8,12,360762
9,12,360856
8,12,361255
8,13,361358
7,13,361616
7,12,361875
7,13,362291
6,13,362483
5,13,362944
5,12,363123
5,11,363315
5,10,363484
5,9,363675
5,10,364170
4,10,364315
3,10,364509
2,10,364665
1,10,364834
0,10,365003
0,11,365306
1,11,365476
2,11,365654
3,11,365824
4,11,366173
3,11,366397
3,12,366588
3,13,367015
4,13,367151
3,13,367375
3,12,367645
2,12,367826
2,11,368141
1,11,368275
0,11,368523
0,12,368670
0,13,369008
1,13,369187
