x,y,t
0,0,0
1,0,10053
2,0,10286
3,0,10486
4,0,10653
5,0,10853
6,0,11019
7,0,11203
8,0,11386
9,0,11586
10,0,11769
11,0,11953
12,0,12186
12,1,14787
12,2,16287
11,2,17204
11,1,17637
10,1,21121
9,1,27154
9,2,28972
8,2,29321
7,2,29588
6,2,29773
6,1,30523
5,1,30972
4,1,32023
3,1,32306
2,1,32522
1,1,32739
1,2,33735
0,2,34056
0,3,34508
1,3,35072
2,3,35655
2,2,36457
3,2,36890
4,2,38590
4,3,39303
5,3,41160
6,3,41391
7,3,41591
8,3,41791
9,3,41974
10,3,42641
10,2,43075
10,3,43558
11,3,43891
12,3,44141
13,3,44507
13,4,45625
12,4,46475
11,4,46708
10,4,46892
9,4,47075
8,4,47275
7,4,47458
6,4,47659
5,4,48225
5,3,49441
4,3,49759
3,3,50175
3,4,50575
2,4,50893
1,4,51125
0,4,51359
0,5,51959
1,5,52358
2,5,52626
3,5,52826
4,5,53026
5,5,53226
6,5,53426
7,5,53625
8,5,53809
9,5,54026
10,5,54227
11,5,54427
12,5,54625
13,5,54826
13,6,55560
12,6,55876
11,6,56093
10,6,56276
9,6,56460
9,7,57010
8,7,57360
7,7,57610
7,6,59063
7,7,63544
6,7,64044
5,7,64511
5,6,65064
4,6,65595
3,6,65961
2,6,67111
1,6,67328
0,6,67611
0,7,69161
0,8,71061
1,8,71378
1,7,71812
1,8,72245
2,8,72562
3,8,72846
3,7,73596
4,7,73879
4,8,74329
5,8,74729
6,8,74946
7,8,76179
8,8,76380
9,8,76580
10,8,76779
10,7,77878
11,7,78397
12,7,79395
13,7,80680
12,7,82281
12,8,83465
11,8,83914
11,9,86198
10,9,87049
9,9,87265
8,9,87465
7,9,87665
6,9,87865
5,9,88082
4,9,88282
3,9,88498
2,9,88715
1,9,88948
0,9,89149
0,10,90482
1,10,91198
2,10,91415
3,10,91616
4,10,91815
5,10,92016
6,10,92198
7,10,92415
8,10,92632
9,10,92850
9,11,93615
8,11,94366
7,11,94582
6,11,94799
5,11,95016
4,11,95216
3,11,95432
2,11,95650
1,11,95866
0,11,96100
0,12,96532
0,13,96849
1,13,97249
0,13,97750
0,12,98183
0,11,98483
1,11,98917
2,11,100117
3,11,100483
2,11,101467
2,12,101700
3,12,101917
3,13,102485
4,13,102850
5,13,103184
5,12,103750
5,13,104434
6,13,105520
7,13,105767
7,12,107535
8,12,108636
8,13,108985
8,12,110235
9,12,110502
10,12,111135
10,13,111702
11,13,113936
12,13,114153
13,13,114386
13,12,116336
12,12,117736
11,12,117953
10,12,118153
10,11,118620
11,11,120590
12,11,120804
13,11,121004
13,10,121788
12,10,122237
12,9,122854
