x,y,t
0,0,0
1,0,1753
2,0,2862
3,0,3066
4,0,3274
5,0,3487
6,0,3706
7,0,3911
8,0,4126
9,0,4336
10,0,4551
11,0,4767
12,0,5002
12,1,5704
11,1,6026
10,1,6326
9,1,6815
9,2,7309
10,2,8295
11,2,8581
12,2,8847
12,3,9349
13,3,9730
12,3,10373
11,3,12211
10,3,12490
9,3,12773
8,3,13454
8,2,14105
7,2,14474
7,3,14915
6,3,15336
6,2,15724
6,1,16168
5,1,16855
4,1,17553
3,1,17792
2,1,18018
1,1,18217
1,2,18641
0,2,19183
0,3,19679
0,4,19993
0,5,20191
0,6,20417
0,7,20621
0,8,20819
0,9,21047
0,10,21261
0,11,21469
0,12,21678
0,13,22394
1,13,22782
0,13,23586
0,12,24071
0,11,24529
1,11,24931
1,10,25399
1,9,25675
1,8,25882
1,7,26089
1,6,26325
1,5,26543
1,4,27789
1,3,28263
2,3,28659
2,2,30226
3,2,30906
4,2,31415
4,3,34086
5,3,34467
5,4,34932
5,5,35453
4,5,35966
3,5,36473
3,4,37099
3,3,37630
2,3,38053
3,3,38559
3,4,38777
3,3,39442
2,3,39949
2,4,40338
2,5,40552
2,6,41051
3,6,41668
3,7,42229
3,8,42616
2,8,43139
2,9,43610
2,10,43973
2,11,44183
2,12,44404
3,12,45805
3,13,46414
4,13,47420
5,13,47628
6,13,47844
7,13,48065
8,13,48326
8,12,49020
9,12,49451
10,12,49974
10,13,50374
11,13,51008
12,13,51487
13,13,51714
13,12,52384
13,11,52603
13,10,52820
12,10,53620
12,9,53988
12,8,54462
12,7,55173
13,7,55649
13,6,56479
13,5,56686
13,4,56959
12,4,57619
11,4,57835
10,4,58047
9,4,58264
8,4,58514
7,4,58921
6,4,59384
6,5,59721
7,5,60123
8,5,60342
9,5,60553
10,5,60774
11,5,61007
12,5,61275
12,6,62080
11,6,62407
10,6,62639
9,6,62876
9,7,63384
8,7,63840
7,7,64298
7,6,64749
7,5,65274
6,5,65657
5,5,66098
5,6,66568
5,7,67077
4,7,67616
4,6,68071
4,7,68507
4,8,69108
4,9,70390
3,9,70800
3,10,71184
3,11,71678
4,11,72452
5,11,72652
6,11,72868
7,11,73093
8,11,73325
9,11,73563
10,11,73791
11,11,74295
11,12,75133
12,12,75513
12,11,76273
12,10,76695
12,9,77224
11,9,78187
10,9,78566
9,9,79025
9,10,79390
8,10,79864
7,10,80259
6,10,80595
5,10,80994
4,10,81425
4,9,82554
5,9,82915
6,9,83381
7,9,83663
8,9,84011
8,8,84524
8,7,85141
7,7,86439
6,7,86752
5,7,88395
5,8,88878
6,8,89315
7,8,89512
8,8,90694
9,8,90997
10,8,91281
11,8,91754
11,7,92353
10,7,92667
9,7,96244
8,7,96543
7,7,96882
7,8,97302
7,9,97512
7,10,97714
7,11,97922
7,12,98140
7,13,98707
6,13,99165
5,13,99446
5,12,100085
