x,y,t
0,0,0
1,0,1577
2,0,2072
3,0,2153
4,0,2240
5,0,2324
6,0,2404
7,0,2487
8,0,2574
9,0,2658
10,0,2740
11,0,2824
12,0,2909
12,1,4811
12,2,5049
12,3,5411
13,3,5649
13,4,5919
13,5,6422
13,6,6503
13,7,6586
12,7,7032
12,8,7421
12,9,7960
12,10,8437
13,10,9429
13,11,9852
13,12,10120
13,13,10359
12,13,10781
11,13,11201
10,13,11710
10,12,12521
11,12,12881
12,12,13242
12,11,13509
11,11,13843
10,11,14020
9,11,16301
9,12,16693
8,12,17082
8,13,17710
7,13,25871
7,12,26320
7,11,26771
8,11,27220
8,10,27643
9,10,27971
9,9,28269
10,9,28478
11,9,28718
11,8,29261
11,7,29410
11,6,29830
12,6,30129
12,5,30551
12,4,30790
11,4,31090
11,5,32951
10,5,33279
10,4,33730
10,3,34028
11,3,34298
11,2,34628
11,1,34840
10,1,35109
10,2,38021
9,2,38288
9,1,38587
9,2,38919
8,2,39161
7,2,39550
6,2,39849
6,3,41651
7,3,41917
8,3,42158
9,3,42368
9,4,42669
9,5,42848
9,6,43269
10,6,43482
10,7,43690
10,8,44921
9,8,45100
9,7,45460
8,7,45698
8,8,46150
8,9,46417
7,9,47200
7,10,47650
6,10,48551
6,11,49331
5,11,49537
5,10,55511
5,9,55929
6,9,56167
6,8,56318
7,8,56556
7,7,56980
7,6,57369
7,5,57789
8,5,57967
8,4,58120
7,4,58358
6,4,59079
5,4,59560
5,3,59918
4,3,60430
4,2,60819
4,1,61269
5,1,61539
6,1,61806
6,0,61987
5,0,62226
4,0,62436
3,0,62586
3,1,63010
2,1,63189
1,1,63367
1,2,63700
0,2,63816
0,3,64213
1,3,64508
2,3,64869
2,2,65078
3,2,65350
3,3,65589
3,4,66550
2,4,66697
1,4,66875
0,4,67056
0,5,67390
1,5,67657
2,5,67839
3,5,68289
4,5,68465
5,5,68646
6,5,68947
5,5,69342
5,6,69607
5,7,69815
6,7,70178
5,7,70387
5,8,70749
4,8,72279
4,7,72487
4,6,73029
3,6,74921
2,6,75309
1,6,75849
0,6,76086
0,7,76571
1,7,76778
1,8,78460
0,8,78758
0,9,78996
1,9,79268
2,9,79536
2,8,79869
3,8,80139
3,7,80406
3,8,80615
3,9,80856
4,9,81156
4,10,81759
4,11,82178
3,11,82447
3,10,82717
2,10,82989
1,10,83196
0,10,84010
0,11,84370
1,11,84909
2,11,85148
1,11,88029
0,11,88205
0,12,88630
0,13,88811
1,13,89047
0,13,89260
0,12,89527
0,11,89707
1,11,90129
2,11,90336
2,12,90546
3,12,90938
3,13,91148
4,13,91356
5,13,91868
5,12,92618
5,13,92887
6,13,93066
