x,y,t
0,0,0
1,0,13962
2,0,14196
3,0,14513
4,0,14742
5,0,14976
6,0,15215
7,0,15456
8,0,15685
9,0,15940
10,0,16188
11,0,16421
12,0,16693
12,1,17330
11,1,17596
10,1,17849
9,1,18332
9,2,20089
8,2,20417
7,2,20659
6,2,20930
6,1,21495
5,1,21765
4,1,22032
3,1,22494
2,1,22789
1,1,23134
1,2,23785
0,2,24120
0,3,24896
1,3,25183
2,3,25586
2,2,26174
3,2,26555
4,2,29014
4,3,34300
5,3,34925
6,3,35157
7,3,35402
8,3,35638
9,3,35857
10,3,36262
10,2,36763
11,2,37118
12,2,39015
12,3,39686
13,3,40039
13,4,40791
12,4,41371
11,4,42194
11,3,42570
10,3,42945
10,4,43594
9,4,43933
8,4,44202
7,4,44457
6,4,44733
5,4,45237
5,5,50350
6,5,52907
5,5,53507
5,6,53812
5,7,54192
6,7,54666
7,7,55065
7,6,55715
7,5,55961
8,5,56526
9,5,56768
10,5,56987
11,5,57237
12,5,57459
13,5,57671
13,6,58337
12,6,58703
11,6,58899
10,6,59136
9,6,59509
9,7,63399
10,7,64211
11,7,64449
12,7,64708
13,7,64947
12,7,65606
12,8,65915
11,8,66540
10,8,67132
9,8,67364
8,8,67775
8,7,68433
7,7,68730
7,8,69034
6,8,69415
5,8,69662
4,8,70110
4,7,70701
4,6,71843
4,5,72225
3,5,72819
3,4,73117
3,3,73424
2,3,73715
2,4,74049
1,4,74429
0,4,74725
0,5,75180
1,5,75508
2,5,75843
2,6,76404
3,6,76734
3,7,77171
3,8,77541
2,8,78057
1,8,78526
1,7,79117
1,6,79357
0,6,79700
0,7,80354
0,8,80617
0,9,81639
1,9,83216
2,9,83425
3,9,83620
4,9,83854
5,9,84071
6,9,84284
7,9,84543
8,9,86796
8,10,87849
9,10,88215
9,9,88806
10,9,89155
11,9,89437
12,9,89785
12,10,90320
13,10,90706
13,11,91921
13,12,92190
13,13,92507
12,13,92963
12,12,93258
12,11,93529
11,11,93839
11,12,94146
11,13,94460
10,13,94841
10,12,95135
10,11,95440
9,11,95821
9,12,96593
8,12,96973
8,13,103925
7,13,106671
6,13,106910
5,13,107162
4,13,107440
3,13,107716
3,12,108708
2,12,109214
2,11,109651
3,11,110071
4,11,110481
5,11,110837
5,12,112815
5,11,113141
6,11,113523
7,11,114046
7,12,114760
8,12,115595
8,11,115865
8,10,116284
7,10,116681
6,10,116862
5,10,117070
4,10,117269
3,10,117463
2,10,117653
1,10,118409
0,10,118619
1,10,119324
1,11,119605
0,11,119969
0,12,120257
0,13,120529
1,13,120799
