x,y,t
0,0,0
1,0,899
2,0,1403
3,0,1480
4,0,1565
5,0,1646
6,0,1729
7,0,1812
8,0,1896
9,0,1979
10,0,2063
11,0,2146
12,0,2712
12,1,2956
12,2,3312
12,3,3546
13,3,3755
13,4,3950
13,5,4183
13,6,4311
13,7,4454
12,7,4896
12,8,5107
12,9,5282
12,10,5440
13,10,5698
13,11,6029
13,12,6195
13,13,6344
12,13,6741
11,13,6914
10,13,7062
10,12,7476
9,12,7685
8,12,7884
8,13,8377
7,13,8579
6,13,8738
5,13,8892
4,13,9078
3,13,9343
3,12,9821
2,12,10160
2,11,10541
1,11,10903
0,11,11126
0,12,11500
0,13,11678
1,13,11987
0,13,12519
0,12,12797
0,11,13299
0,10,13377
0,9,13460
0,8,13542
0,7,13628
0,6,13710
0,5,13794
0,4,13878
0,3,13962
0,2,14044
1,2,14540
1,1,14750
1,2,15158
1,3,15657
1,4,15734
1,5,15818
1,6,15901
1,7,15985
1,8,16068
1,9,16152
1,10,16236
2,10,16682
2,9,16971
2,8,17143
3,8,17538
3,9,17855
3,10,18049
3,11,18213
4,11,18572
5,11,19136
5,12,19349
5,11,19589
6,11,19774
7,11,20038
7,12,20447
7,11,20754
8,11,21009
9,11,21225
10,11,21390
11,11,21563
11,12,22003
12,12,22160
12,11,22366
12,10,22604
12,9,22802
11,9,23209
10,9,23359
9,9,23831
8,9,24125
8,10,24355
9,10,24945
8,10,25192
7,10,25486
6,10,25619
5,10,25761
4,10,25911
4,9,26280
4,8,26453
4,7,26599
4,6,26769
3,6,27272
3,7,27691
3,6,28046
2,6,28215
1,6,28466
1,5,28683
1,6,29262
2,6,29447
2,5,29610
2,4,29835
2,3,29995
2,2,30143
2,1,30307
3,1,30666
4,1,30861
5,1,31028
6,1,31210
6,2,31604
7,2,31820
8,2,31990
9,2,32169
9,1,32601
10,1,32866
11,1,33051
11,2,33448
11,3,33658
11,4,33824
12,4,34154
12,5,34520
12,6,34850
11,6,35724
11,5,35867
11,6,36380
11,7,36542
11,8,36713
10,8,37173
10,7,37547
10,6,37703
10,5,37860
10,4,38013
10,3,38163
10,2,38319
10,3,38705
9,3,38882
8,3,39072
7,3,39212
6,3,39358
5,3,39524
4,3,39682
4,2,40067
3,2,40384
3,3,40757
3,4,40924
3,5,41094
4,5,41454
5,5,41632
5,4,42013
6,4,42252
7,4,42426
8,4,42599
9,4,42771
9,5,43132
9,6,43299
9,7,43457
9,8,43599
9,9,43996
9,8,44424
8,8,44910
8,9,45142
7,9,45676
6,9,45866
5,9,46024
5,8,46441
5,7,46609
5,6,46783
5,7,47169
6,7,47452
7,7,47625
8,7,47933
7,7,48503
7,6,48734
7,5,48929
8,5,49344
7,5,49648
6,5,49853
7,5,50871
7,6,51154
7,7,51366
7,8,51655
6,8,51954
