x,y,t
0,0,0
1,0,5421
2,0,5687
3,0,7237
4,0,7519
5,0,7682
6,0,7902
7,0,8065
8,0,8301
9,0,8530
10,0,8764
11,0,9798
12,0,10247
12,1,10935
11,1,12517
10,1,12767
9,1,12964
9,2,14350
10,2,15766
11,2,16032
12,2,16444
12,3,17498
13,3,17763
13,4,18998
13,5,21696
13,6,21962
13,7,22196
12,7,25328
12,6,26143
12,5,26427
12,4,26607
11,4,27436
11,3,28159
10,3,29293
9,3,29575
8,3,30875
8,2,31138
7,2,32052
7,3,33223
6,3,33990
6,2,34934
6,1,35306
5,1,35906
4,1,36155
3,1,37622
2,1,37921
1,1,38385
1,2,40854
0,2,41283
0,3,42462
0,4,43236
0,5,43486
0,6,43719
0,7,43933
0,8,47251
0,9,47361
0,10,47667
0,11,48000
0,12,48250
0,13,48516
1,13,49817
0,13,50833
0,12,51152
0,11,51449
1,11,52508
2,11,53298
2,12,53898
3,12,55214
3,13,55642
4,13,56364
5,13,58313
6,13,61062
7,13,61490
8,13,62610
8,12,63509
9,12,64226
10,12,65941
10,13,66324
11,13,67024
11,12,68223
12,12,69173
12,13,69839
13,13,70506
13,12,71389
13,11,71955
13,10,74542
12,10,75087
12,11,76053
11,11,77129
10,11,77652
9,11,78318
8,11,78734
7,11,79812
7,12,80692
7,11,81067
6,11,81833
5,11,82133
5,12,83387
5,11,84158
4,11,84798
3,11,85064
3,10,85947
2,10,86723
1,10,86996
1,9,87689
1,8,87964
1,7,88213
1,6,88429
1,5,88679
1,4,88930
1,3,90544
2,3,91344
2,2,92077
3,2,92487
4,2,94344
4,3,95359
3,3,96393
3,4,97190
2,4,97674
2,5,98426
2,6,98740
3,6,99374
3,7,99924
3,8,100856
2,8,101187
2,9,101773
3,9,102218
4,9,103489
4,10,103916
5,10,105121
6,10,107254
7,10,107520
8,10,107736
9,10,109785
9,9,110553
10,9,111885
11,9,113399
12,9,114832
12,8,115569
11,8,116215
11,7,117205
11,6,117481
11,5,117963
10,5,118547
10,4,118902
9,4,119697
8,4,119997
7,4,120407
6,4,122017
6,5,123161
7,5,123495
8,5,124748
9,5,125139
9,6,126593
10,6,127564
10,7,128058
9,7,129059
9,8,130058
10,8,130408
9,8,131075
8,8,131341
8,9,131941
7,9,132607
7,8,133523
6,8,134008
6,9,134456
5,9,135056
5,8,135538
4,8,136416
4,7,139555
4,6,140304
4,5,142603
3,5,143847
4,5,144218
5,5,144696
5,4,145950
5,3,146246
5,4,146766
5,5,147092
5,6,147333
5,7,147933
6,7,148792
7,7,149032
8,7,150482
7,7,151062
7,6,151371
