x,y,t
0,0,0
1,0,1058
2,0,1497
3,0,1550
4,0,1587
5,0,1632
6,0,1664
7,0,1703
8,0,1750
9,0,1802
10,0,1832
11,0,1873
12,0,1915
12,1,2820
11,1,3292
10,1,3435
9,1,3575
9,2,3999
8,2,4278
7,2,4430
6,2,4758
6,1,5186
5,1,5567
4,1,5730
3,1,5882
2,1,6020
1,1,6203
1,2,7299
0,2,7435
0,3,8384
1,3,8698
2,3,9160
2,2,9389
3,2,9680
4,2,10836
4,3,12842
3,3,15639
3,4,15988
2,4,16209
1,4,16367
0,4,16545
0,5,16857
1,5,17150
2,5,17326
3,5,17482
4,5,17939
5,5,18446
5,4,18784
5,3,18957
6,3,19493
7,3,19670
8,3,19783
9,3,19946
10,3,20939
10,2,21138
11,2,21439
12,2,21603
12,3,23246
13,3,23432
13,4,23938
12,4,24510
11,4,24761
11,3,25101
10,3,26481
10,4,26667
9,4,26980
8,4,27284
7,4,27454
6,4,27863
6,5,28128
7,5,28364
8,5,28508
9,5,28667
10,5,28805
11,5,28945
12,5,29095
13,5,29239
13,6,30517
12,6,30941
11,6,31069
10,6,31243
9,6,31416
9,7,31891
8,7,32035
7,7,32217
7,6,32616
7,7,32899
6,7,33192
5,7,33658
5,6,33879
4,6,34207
3,6,34362
2,6,34515
1,6,34661
0,6,34811
0,7,35145
1,7,35310
1,8,36227
0,8,36338
0,9,37323
1,9,37464
1,10,37954
0,10,38070
0,11,39078
1,11,39208
0,11,41053
0,12,41345
0,13,41500
1,13,41652
0,13,42163
0,12,42388
0,11,42535
1,11,42822
2,11,43433
2,12,44225
3,12,44451
3,13,44751
4,13,44913
5,13,45100
6,13,45231
7,13,45363
8,13,45475
8,12,46093
9,12,46283
10,12,46441
10,13,46772
11,13,46955
12,13,47140
13,13,47284
13,12,47611
12,12,47841
11,12,48037
11,11,48706
12,11,48930
13,11,49099
13,10,49331
12,10,49692
12,9,50268
12,8,50401
12,7,50900
13,7,51204
12,7,51789
11,7,51946
10,7,52511
10,8,53392
9,8,53629
8,8,54361
7,8,54525
6,8,54672
5,8,54841
4,8,55124
4,7,55359
3,7,55777
3,8,56318
2,8,56538
2,9,56978
2,10,57124
3,10,57819
3,11,58088
4,11,58826
4,10,59094
4,9,59254
3,9,59601
4,9,59737
5,9,59939
5,10,60705
5,11,60855
5,12,61002
5,11,61335
6,11,61531
6,10,61880
6,9,62068
7,9,62314
7,10,62588
7,11,62782
7,12,63241
8,12,64107
8,11,64285
9,11,65264
10,11,65426
9,11,65599
9,10,65841
8,10,66256
8,9,66454
9,9,66737
10,9,67076
11,9,67326
11,8,67562
