x,y,t
0,0,0
1,0,3184
2,0,3434
3,0,3668
4,0,3867
5,0,4432
6,0,4684
7,0,4900
8,0,5117
9,0,5334
10,0,5567
11,0,6117
12,0,6535
12,1,7051
12,2,7384
11,2,8401
11,1,8752
10,1,9117
9,1,10718
9,2,11501
10,2,11817
10,3,12668
11,3,13018
12,3,13235
13,3,13702
13,4,14168
13,5,14585
13,6,15002
13,7,15385
12,7,15868
12,8,16318
12,9,16652
12,10,17118
13,10,17535
13,11,18068
13,12,18418
13,13,18885
12,13,19285
12,12,19687
12,11,19918
11,11,20302
11,12,20736
11,13,20968
10,13,21435
10,12,21869
10,11,22185
9,11,22619
9,12,23052
8,12,23652
8,13,24102
7,13,24569
7,12,24953
7,11,25386
6,11,25702
5,11,25935
5,12,26435
5,13,26769
6,13,27169
5,13,27569
4,13,27752
3,13,28403
3,12,28686
2,12,29069
2,11,29636
1,11,30053
0,11,30369
0,12,30787
0,13,31753
1,13,32221
0,13,32620
0,12,33353
0,11,33619
0,10,33886
1,10,34536
2,10,34703
3,10,35203
3,11,35519
4,11,36053
4,10,36390
5,10,37037
6,10,37403
7,10,37803
8,10,38237
8,11,38621
8,10,39254
9,10,39570
9,9,40121
10,9,40487
11,9,41054
11,8,41488
11,7,42056
11,6,42524
12,6,43004
12,5,43405
12,4,43938
11,4,44337
11,5,44788
10,5,45187
10,4,45621
9,4,46104
9,3,46604
8,3,47037
8,2,47473
7,2,47821
6,2,48455
6,1,48941
5,1,49438
4,1,49904
4,2,50387
3,2,50788
3,1,51205
2,1,51571
2,2,51939
1,2,52354
1,1,52721
1,2,53188
0,2,53572
0,3,54038
0,4,54488
1,4,55138
1,3,55539
2,3,55972
2,4,56488
3,4,56855
3,3,57205
4,3,57688
5,3,58021
5,4,58472
6,4,58889
6,3,59372
7,3,59755
7,4,60272
8,4,60672
8,5,61089
9,5,61522
9,6,61906
10,6,62356
10,7,63306
9,7,63673
9,8,64222
10,8,64623
9,8,64989
8,8,65189
8,9,65706
7,9,66039
7,8,66406
6,8,67223
6,9,67606
5,9,68273
5,8,68555
4,8,69840
4,9,70289
3,9,70673
3,8,71073
2,8,72424
2,9,72789
1,9,73323
1,8,73656
0,8,74991
0,9,75340
0,8,75673
0,7,75940
1,7,76923
1,6,77356
0,6,77757
0,5,78090
1,5,78474
2,5,78757
2,6,79357
3,6,79657
3,5,80157
4,5,80558
4,6,81457
5,6,81857
5,5,82341
6,5,83241
7,5,83657
7,6,84041
7,7,84591
8,7,84858
7,7,85258
6,7,85458
5,7,85675
4,7,85874
3,7,86291
