x,y,t
0,0,0
1,0,1468
2,0,1642
3,0,1797
4,0,1970
5,0,2154
6,0,2330
7,0,2505
8,0,2678
9,0,2858
10,0,3011
11,0,3205
12,0,3636
12,1,4084
11,1,4404
10,1,4623
9,1,4804
9,2,7496
8,2,7811
7,2,8009
6,2,8452
6,1,8664
5,1,9137
4,1,11014
3,1,11192
2,1,11365
1,1,13260
1,2,13851
0,2,14189
0,3,14932
0,4,22130
0,5,22657
0,6,22850
0,7,23080
1,7,23757
1,6,23997
1,5,24206
1,4,25179
1,3,27344
2,3,27794
2,2,28026
3,2,28491
4,2,29083
4,3,29323
3,3,29842
3,4,30122
2,4,30448
2,5,30724
2,6,31166
3,6,31432
3,5,32630
4,5,33011
5,5,33612
5,4,33827
5,3,34169
6,3,34601
7,3,35012
8,3,35235
9,3,35476
10,3,35910
10,2,36217
11,2,36688
12,2,36928
12,3,37272
13,3,37912
13,4,38238
12,4,38782
11,4,39045
11,3,39323
11,4,41244
10,4,41442
9,4,41897
8,4,42296
7,4,42773
6,4,43041
6,5,43442
7,5,47371
8,5,48652
9,5,48889
10,5,49246
11,5,49457
12,5,49684
13,5,50091
13,6,50739
12,6,51079
11,6,51311
10,6,51481
9,6,51723
9,7,52027
8,7,52268
7,7,52761
7,6,52976
7,7,53201
6,7,53493
5,7,54295
5,6,54500
4,6,54755
4,7,55062
3,7,55345
3,8,57683
2,8,57940
1,8,58158
0,8,58601
0,9,59045
1,9,60166
2,9,60621
3,9,61316
4,9,61862
4,8,62094
5,8,62420
6,8,62664
7,8,62897
8,8,63171
9,8,63619
10,8,64024
10,7,64268
11,7,65730
12,7,66041
13,7,66532
12,7,66907
12,8,67185
11,8,67424
11,9,69294
12,9,69509
12,10,69819
13,10,70178
13,11,70631
13,12,70897
13,13,71253
12,13,71603
12,12,71909
12,11,72579
11,11,74414
11,12,75326
11,13,75576
10,13,75927
10,12,76218
10,11,76837
9,11,77832
9,12,78102
8,12,79019
8,13,79985
7,13,81548
6,13,82820
5,13,83332
4,13,83652
3,13,85466
3,12,86633
2,12,86981
2,11,89463
3,11,89904
4,11,90301
5,11,91136
5,12,91551
5,11,91927
6,11,92191
7,11,94239
7,12,94686
7,11,94920
8,11,95155
8,10,96078
9,10,96483
9,9,97161
10,9,97560
9,9,97777
8,9,98000
7,9,98527
7,10,99719
6,10,99956
6,9,100279
5,9,100612
5,10,100937
4,10,101247
3,10,101742
2,10,102229
1,10,102892
0,10,104412
0,11,105414
1,11,105676
0,11,105985
0,12,106274
0,13,106642
1,13,106875
