x,y,t
0,0,0
1,0,1427
2,0,1672
3,0,2419
4,0,2611
5,0,2924
6,0,3090
7,0,3309
8,0,3500
9,0,3681
10,0,3884
11,0,4101
12,0,4590
12,1,5185
11,1,5747
10,1,5948
9,1,6168
10,1,6987
10,2,8477
9,2,9090
8,2,9289
7,2,9473
6,2,9689
6,1,10914
5,1,11419
4,1,11686
3,1,11902
2,1,12140
1,1,12457
1,2,13401
0,2,14078
0,3,14619
1,3,15367
2,3,15587
2,2,16334
3,2,16917
4,2,17498
4,3,18552
3,3,19298
4,3,19837
5,3,20482
6,3,20659
7,3,20831
8,3,21099
9,3,21280
10,3,21455
11,3,21673
11,2,22389
12,2,22971
12,3,24061
13,3,24463
13,4,25399
12,4,25880
11,4,26153
10,4,26347
9,4,26538
8,4,26747
7,4,26942
6,4,27167
5,4,27731
5,5,28492
4,5,28848
3,5,29218
3,4,29965
2,4,30530
1,4,30795
0,4,30983
0,5,31682
1,5,32166
2,5,32494
3,5,32729
4,5,33122
5,5,33300
6,5,33463
7,5,33647
8,5,33920
9,5,34143
10,5,34360
11,5,34598
12,5,34968
13,5,35126
13,6,35743
12,6,36331
11,6,36547
10,6,36760
9,6,36989
9,7,37844
8,7,38427
7,7,39056
7,6,39613
7,7,40997
6,7,41528
5,7,41789
5,6,42638
4,6,43182
3,6,43656
2,6,43837
1,6,44022
0,6,44200
0,7,44883
1,7,45406
1,8,46281
0,8,46707
1,8,47159
2,8,47636
3,8,47851
3,7,48546
4,7,49095
4,8,49730
5,8,50354
6,8,50548
7,8,50771
8,8,50959
9,8,51160
10,8,51355
11,8,51543
12,8,52446
12,7,53110
13,7,53551
12,7,54481
11,7,54697
10,7,54888
11,7,56041
11,8,56914
11,9,58569
12,9,59257
12,10,60148
12,11,60615
13,11,61453
13,10,62026
13,11,62564
13,12,62810
13,13,62983
12,13,63663
11,13,64082
10,13,64295
10,12,65392
10,11,65646
11,11,66256
11,12,66889
12,12,67482
11,12,68146
10,12,68446
9,12,68729
9,11,69497
9,10,69669
9,9,69898
10,9,70550
9,9,71256
8,9,71497
7,9,71788
6,9,71988
5,9,72198
4,9,72364
3,9,72551
2,9,72743
1,9,72988
0,9,73279
0,10,74731
1,10,75150
2,10,75363
3,10,75581
4,10,75764
5,10,75955
6,10,76166
7,10,76410
8,10,76703
9,10,76935
9,11,77773
9,12,78322
9,11,78957
8,11,79363
7,11,79548
6,11,79724
5,11,79878
4,11,80068
3,11,80265
2,11,80465
1,11,80662
0,11,80953
0,12,81610
0,13,81891
1,13,82907
0,13,83422
0,12,84289
0,11,84564
1,11,85086
2,11,85580
2,12,86184
3,12,86824
3,13,87297
4,13,88163
5,13,88401
5,12,89092
5,13,89770
6,13,90139
7,13,90437
7,12,91068
8,12,91426
8,13,92046
