x,y,t
0,0,0
1,0,77302
2,0,77608
3,0,77795
4,0,78039
5,0,78216
6,0,78415
7,0,78650
8,0,78891
9,0,79176
10,0,79471
11,0,79845
12,0,80237
12,1,82098
12,2,82880
12,3,83552
13,3,85940
13,4,86842
13,5,87161
13,6,87473
13,7,87899
12,7,88276
12,8,88607
12,9,89081
12,10,89502
13,10,89910
13,11,92665
13,12,93660
13,13,94210
12,13,124558
12,12,127897
12,11,128298
11,11,129601
11,12,130110
11,13,130510
10,13,130862
10,12,131838
10,11,132207
9,11,133175
9,12,135896
8,12,140397
8,13,143476
7,13,143822
7,12,144267
7,13,146937
6,13,147263
5,13,150397
5,12,151005
5,13,151422
4,13,151856
3,13,152407
3,12,153805
2,12,155442
2,11,160573
3,11,161757
4,11,162048
5,11,162373
6,11,162699
7,11,163066
8,11,163561
8,10,164293
9,10,164855
9,9,165288
10,9,165824
11,9,166205
11,8,166749
11,7,167115
11,6,167485
12,6,168086
12,5,176683
12,4,177085
11,4,177528
11,5,178104
10,5,178701
10,6,183632
10,7,183973
10,8,184431
9,8,191722
8,8,192106
8,9,192621
7,9,193022
7,10,193462
6,10,193876
5,10,194209
4,10,194636
3,10,195161
2,10,196331
2,9,197831
3,9,199694
4,9,200018
5,9,200387
6,9,200771
6,8,203845
7,8,205557
7,7,207093
8,7,208119
9,7,208475
9,6,209215
9,5,209612
9,4,210159
10,4,211950
10,3,212409
11,3,212859
11,2,213253
11,1,213865
10,1,214824
10,2,220460
9,2,220813
9,1,221141
9,2,222604
9,3,223453
8,3,348998
8,4,354616
8,5,355014
7,5,355484
7,4,355821
7,3,356144
7,2,356468
8,2,356877
7,2,357364
6,2,357729
6,3,359160
6,4,360443
6,5,360909
7,5,361807
7,6,362186
7,7,362612
6,7,362956
5,7,363624
5,8,365221
4,8,365836
3,8,366168
2,8,366563
3,8,366928
3,7,367278
4,7,367682
5,7,369254
5,6,369622
4,6,373132
3,6,373561
2,6,373977
2,5,374353
3,5,374854
4,5,375187
5,5,375596
5,4,376131
5,3,376600
4,3,380029
4,2,380537
4,1,381864
5,1,382180
6,1,382570
5,1,383024
4,1,383386
3,1,384316
3,2,385546
3,3,385946
3,4,386295
2,4,386693
2,3,387147
2,2,387469
2,1,387883
1,1,388512
1,2,390287
0,2,390721
0,3,391103
1,3,391537
1,4,392052
0,4,392402
0,5,392735
1,5,393085
1,6,393446
0,6,393730
0,7,394052
1,7,394404
1,8,394713
0,8,395015
0,9,395342
1,9,395665
1,10,396000
0,10,396325
0,11,398392
1,11,398772
0,11,399213
0,12,399504
0,13,399895
1,13,400197
