x,y,t
0,0,0
1,0,3167
2,0,3667
3,0,3695
4,0,3732
5,0,3762
6,0,3796
7,0,3832
8,0,3864
9,0,3902
10,0,3933
11,0,3966
12,0,4004
12,1,4409
12,2,4620
12,3,4818
13,3,5007
13,4,5265
13,5,5456
13,6,5590
13,7,5741
12,7,6475
12,8,6857
12,9,7142
12,10,7547
13,10,7816
13,11,8086
13,12,8291
13,13,8672
12,13,8986
11,13,9210
10,13,9339
10,12,9930
9,12,10154
8,12,10347
8,13,10621
7,13,10997
6,13,11252
5,13,11820
4,13,12001
3,13,12148
3,12,12616
2,12,12872
2,11,13330
1,11,13543
0,11,13709
0,12,14117
0,13,14476
1,13,14736
0,13,15216
0,12,15447
0,11,15811
1,11,16082
2,11,16226
3,11,16422
4,11,16618
5,11,16952
5,12,17222
5,11,17538
6,11,17866
7,11,18042
7,12,18286
8,12,18588
8,11,18946
9,11,19249
10,11,19394
11,11,19540
12,11,19694
12,12,20356
11,12,20547
10,12,20681
9,12,20818
9,11,20983
9,10,21364
8,10,21554
7,10,22058
6,10,22092
5,10,22119
4,10,22153
3,10,22187
2,10,22224
1,10,22255
0,10,22291
0,9,22696
1,9,23043
2,9,23545
3,9,23578
4,9,23604
5,9,23639
6,9,23674
7,9,23705
8,9,23744
9,9,23942
10,9,24136
11,9,24484
11,8,24815
11,7,25010
11,6,25201
12,6,25562
12,5,25862
11,5,26302
11,4,26542
12,4,26823
11,4,27199
11,3,27404
11,2,27584
11,1,27748
10,1,28099
10,2,28413
10,3,28557
10,4,28682
10,5,28826
10,6,28963
10,7,29113
10,8,29265
9,8,29582
8,8,30084
7,8,30116
6,8,30146
5,8,30180
4,8,30217
3,8,30248
2,8,30286
1,8,30317
0,8,30350
0,7,31128
0,6,31628
0,5,31661
0,4,31691
0,3,31728
0,2,31759
1,2,32159
1,1,32370
2,1,32702
3,1,33196
4,1,33230
5,1,33264
6,1,33299
6,2,33647
7,2,33918
8,2,34094
9,2,34289
9,1,34623
9,2,34954
9,3,35282
9,4,35414
9,5,35547
9,6,35682
9,7,35833
8,7,36098
7,7,36253
6,7,36378
5,7,36507
4,7,36643
3,7,36779
3,6,37173
2,6,37348
1,6,37624
1,7,37909
1,6,38209
1,5,38321
1,4,38458
1,3,38624
2,3,38933
2,2,39202
3,2,39559
3,3,39858
3,4,40052
2,4,40338
2,5,40577
3,5,40954
4,5,41235
4,6,41572
5,6,41838
5,5,42244
6,5,42542
7,5,43009
8,5,43371
7,5,43789
7,6,43985
7,5,44393
7,4,44599
6,4,44989
5,4,45198
5,3,45486
4,3,45740
4,2,46113
4,3,46443
5,3,46669
6,3,46797
7,3,46947
8,3,47100
8,4,47418
