x,y,t
0,0,0
1,0,6774
1,1,7612
2,1,7967
2,0,8537
3,0,9255
3,1,9611
4,1,10008
4,0,10471
5,0,10949
5,1,11475
6,1,12142
6,0,12451
7,0,13050
8,0,13237
9,0,13442
10,0,13650
11,0,13866
12,0,14318
12,1,15420
12,2,19738
12,3,20069
13,3,20552
13,4,21385
13,5,21575
13,6,21769
13,7,22014
12,7,26792
12,6,27991
12,5,28287
12,4,28741
11,4,29207
11,5,29811
11,6,30230
11,7,30627
11,8,31149
12,8,32110
12,9,32727
12,10,35352
13,10,35979
13,11,36852
13,12,37355
13,13,37684
12,13,38116
12,12,38692
12,11,39135
11,11,40098
11,12,40871
11,13,41109
10,13,41611
10,12,42101
10,11,42403
9,11,43279
9,12,43971
8,12,48174
8,11,49056
7,11,49577
6,11,59893
5,11,60226
4,11,60441
3,11,60586
2,11,60758
1,11,61420
0,11,62233
0,12,62960
0,13,64420
1,13,64684
0,13,65745
0,12,65991
0,11,66285
0,10,66712
0,9,66890
0,8,67058
0,7,67223
0,6,67391
0,5,67557
0,4,67725
0,3,67915
0,2,68100
1,2,69017
2,2,69687
3,2,69924
4,2,70181
4,3,70977
3,3,71303
2,3,71491
1,3,71648
1,4,72463
1,5,72774
1,6,73067
1,7,73293
1,8,73543
1,9,73765
1,10,74228
2,10,75043
3,10,75442
4,10,75658
5,10,75840
6,10,76063
7,10,76316
8,10,76649
9,10,77042
9,9,78942
10,9,82334
11,9,82540
11,8,83486
10,8,83765
10,7,84732
10,6,84958
10,5,85108
10,4,85282
10,3,85481
11,3,86700
11,2,87051
11,1,87376
10,1,87921
9,1,88375
9,2,88969
10,2,89372
10,3,89945
9,3,90330
9,4,91178
9,5,91381
9,6,91903
9,7,92142
9,8,92585
8,8,93418
8,9,93785
7,9,94219
6,9,94441
5,9,94614
4,9,94873
3,9,95143
2,9,95365
2,8,95958
3,8,96336
4,8,96590
5,8,96781
6,8,97005
7,8,97223
7,7,97818
8,7,99401
7,7,99792
7,6,100341
7,5,100956
8,5,101332
8,4,101975
8,3,102300
8,2,102516
7,2,103284
6,2,103555
6,3,104685
7,3,105054
7,4,105669
6,4,106628
5,4,107056
5,3,107620
5,4,108231
5,5,108619
6,5,109444
5,5,110294
5,6,110717
5,7,111344
6,7,112358
5,7,112767
4,7,112997
3,7,113192
3,6,113884
4,6,114562
4,5,114953
3,5,115653
3,4,116263
2,4,116814
1,4,117366
2,4,118469
2,5,118793
2,6,118972
3,6,119667
4,6,120907
5,6,122567
5,7,123192
6,7,123548
7,7,124450
7,8,125101
7,9,125374
7,10,125548
7,11,125760
7,12,125944
7,13,126767
8,13,127044
7,13,127610
6,13,127817
5,13,128016
4,13,128194
3,13,128401
3,12,128769
2,12,129098
2,11,135209
2,10,136531
2,9,146020
2,8,146218
3,8,147182
3,7,148267
4,7,148536
5,7,148732
5,8,149475
5,9,149668
5,10,149824
5,11,149999
5,12,150167
