x,y,t
0,0,0
1,0,1984
2,0,2203
3,0,2317
4,0,2493
5,0,2665
6,0,2850
7,0,3022
8,0,3220
9,0,3405
10,0,3591
11,0,3771
12,0,3977
12,1,4436
12,2,4992
12,3,5324
13,3,5608
13,4,5952
13,5,6142
13,6,6493
13,7,6682
12,7,8398
12,8,8731
12,9,9171
12,10,9588
13,10,9878
13,11,10217
13,12,12192
13,13,12412
12,13,12775
12,12,13148
13,12,13608
12,12,14359
12,11,14757
11,11,15298
11,12,15667
10,12,16112
10,13,16696
11,13,17106
10,13,17510
10,12,17806
10,11,18016
9,11,18380
9,12,19061
8,12,19515
8,11,19894
8,12,20281
8,13,20562
7,13,20901
7,12,21269
7,11,21542
6,11,21993
5,11,22359
5,12,22640
5,13,23047
6,13,23449
5,13,23634
4,13,23926
3,13,24088
3,12,24610
3,11,25184
4,11,25537
3,11,26204
2,11,26390
1,11,26593
2,11,27396
2,12,27739
2,11,28165
1,11,28369
0,11,28572
0,12,28930
0,13,29301
1,13,29589
0,13,29982
0,12,30353
0,11,30544
0,10,30707
1,10,31195
2,10,31403
3,10,31606
4,10,31751
5,10,31932
6,10,32104
7,10,32306
8,10,32474
9,10,32662
9,9,33255
10,9,33575
11,9,33762
11,8,35358
11,7,35755
11,6,36341
12,6,37571
12,5,38039
12,4,38644
11,4,39069
11,5,39636
10,5,40061
10,4,40424
10,3,40880
11,3,42426
11,2,42892
11,1,43292
10,1,44559
10,2,45016
9,2,45499
9,1,46615
9,2,47872
9,3,48137
9,4,48500
9,5,48774
9,6,48948
10,6,49459
10,7,49901
10,8,50544
9,8,50964
9,7,51354
8,7,51774
8,8,52488
8,9,52970
7,9,53412
7,8,53906
7,7,54261
6,7,55430
6,8,56085
6,9,56419
5,9,56773
5,8,57230
5,7,57785
4,7,58163
4,8,58566
4,9,58892
3,9,59317
3,8,60127
2,8,61519
2,9,61982
1,9,62369
0,9,63546
0,8,63943
1,8,64662
1,7,65392
0,7,65916
0,6,66281
1,6,67685
2,6,68149
3,6,68663
3,7,69231
3,6,69634
4,6,69909
5,6,70347
5,5,70716
6,5,71090
7,5,71945
8,5,72651
7,5,74177
7,6,74694
7,5,75101
7,4,75294
8,4,76547
8,3,76895
8,2,77198
7,2,77564
7,3,78025
6,3,78387
6,2,78798
6,1,79821
5,1,80261
4,1,80514
3,1,80725
2,1,80901
1,1,81127
1,2,81587
0,2,82760
0,3,83212
0,4,83425
0,5,83863
1,5,84224
1,4,84918
1,3,85262
2,3,86625
2,2,86997
3,2,87353
4,2,87702
4,3,88743
3,3,89110
3,4,89686
2,4,90014
2,5,90346
3,5,90756
4,5,91087
5,5,91668
5,4,92064
6,4,92849
6,3,93223
5,3,93507
